date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-11-16,03:33.21,BLANK,jump_obelisk_rc1_zip,WR,MapRun,07:22.59,+03:49.38,,true,3586782,76561198046871449,[U:1:86605721],
2025-11-16,03:33.22,BLANK,jump_obelisk_rc1_zip,WR,MapRun,05:59.00,+02:25.78,,true,3586782,76561198046871449,[U:1:86605721],
2025-12-01,03:33.21,Checcc,jump_obelisk_rc1_zip,WR,MapRun,15:28.29,+11:55.08,,true,3606771,76561199085214651,[U:1:1124948923],
2025-12-01,03:33.22,Mithreum,jump_obelisk_rc1_zip,WR,MapRun,17:03.56,+13:30.34,,true,3606771,76561198137612138,[U:1:177346410],
2025-12-02,03:33.20,titicaca water f,jump_obelisk_rc1_zip,WR,MapRun,1:04:43.90,+1:01:10.70,,true,3607380,,,
2025-12-02,03:33.21,你要不要玩g,jump_obelisk_rc1_zip,WR,MapRun,43:04.32,+39:31.11,,true,3607380,,,
2025-12-12,03:33.22,triksx,jump_obelisk_rc1_zip,WR,MapRun,46:40.82,+43:07.60,,true,3674429,76561198837933370,[U:1:877667642],
2025-12-17,03:33.22,Crazy v2.0,jump_obelisk_rc1_zip,WR,MapRun,27:57.38,+24:24.16,,true,3679862,76561198170241095,[U:1:209975367],
2025-12-20,03:33.22,hopsXk,jump_obelisk_rc1_zip,WR,MapRun,1:03:14.06,+59:40.84,,true,3683940,76561199118745143,[U:1:1158479415],
2026-01-01,03:33.22,danhengsexxer,jump_obelisk_rc1_zip,WR,MapRun,1:20:24.86,+1:16:51.64,,true,3699220,76561198272082506,[U:1:311816778],
2026-01-01,03:33.21,Myo0,jump_obelisk_rc1_zip,WR,MapRun,39:01.89,+35:28.68,,true,3699745,76561198271721291,[U:1:311455563],
2026-01-01,03:33.21,stoneflower -jcf,jump_obelisk_rc1_zip,WR,MapRun,13:12.84,+09:39.63,,true,3699745,76561198090230489,[U:1:129964761],
2026-01-22,03:33.20,Stinkyeseses,jump_obelisk_rc1_zip,WR,MapRun,55:09.22,+51:36.02,,true,3725692,76561198402218127,[U:1:441952399],
2026-01-22,03:33.21,DuckFreeman,jump_obelisk_rc1_zip,WR,MapRun,58:52.05,+55:18.84,,true,3726443,76561198088994673,[U:1:128728945],
2026-01-22,03:33.22,bANji,jump_obelisk_rc1_zip,WR,MapRun,52:44.18,+49:10.96,,true,3726443,76561198108898161,[U:1:148632433],
