date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441715,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441698,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441808,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441803,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441756,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441838,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,MapRecord,,-00:01.95,00:01.95,false,3441787,76561198201985399,[U:1:241719671],
2025-08-08,01:57.94,ุ,jump_bromelia_final,WR,Compact,,,,false,3441787,76561198201985399,[U:1:241719671],
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441855,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441837,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441814,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441858,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441805,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441821,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441851,76561197993892057,[U:1:33626329],
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441759,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441853,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441811,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441849,,,
2025-08-08,01:56.00,ุ,jump_bromelia_final,WR,IRC,,-00:01.95,,false,3441718,,,
2025-08-11,01:56.00,Sephyr QB> Crone,jump_bromelia_final,WR,MapRun,02:18.36,+00:22.36,00:08.46,true,3445965,,,
2025-08-22,01:55.99,Hameter,jump_bromelia_final,WR,MapRun,13:43.41,+11:47.42,,true,3461780,76561198157582622,[U:1:197316894],
2025-08-22,01:56.00,DeathSlayer349,jump_bromelia_final,WR,MapRun,19:43.50,+17:47.50,,true,3461780,76561198388774881,[U:1:428509153],
2025-08-24,01:55.99,cacau.XDDCC O.o,jump_bromelia_final,WR,MapRun,33:05.43,+31:09.44,,true,3463464,76561198857391400,[U:1:897125672],
2025-08-24,01:55.99,lulu,jump_bromelia_final,WR,MapRun,28:58.47,+27:02.48,,true,3463464,76561198141841948,[U:1:181576220],
2025-08-24,01:56.00,ุhelmi    ,jump_bromelia_final,WR,Compact,,,,false,3463464,,,
2025-08-24,01:56.00,Gustavocoste,jump_bromelia_final,WR,MapRun,1:05:02.18,+1:03:06.18,,true,3463464,76561198233692404,[U:1:273426676],
2025-08-24,01:56.00,Smoke,jump_bromelia_final,WR,MapRun,1:15:24.14,+1:13:28.14,,true,3463464,76561199697348853,[U:1:1737083125],
2025-08-27,01:55.99,† king,jump_bromelia_final,WR,MapRun,32:36.93,+30:40.94,,true,3468208,76561198097974718,[U:1:137708990],
2025-08-31,01:55.99,Juicebox,jump_bromelia_final,WR,MapRun,32:28.41,+30:32.42,,true,3473331,76561199526001038,[U:1:1565735310],
2025-08-31,01:55.99,kat,jump_bromelia_final,WR,MapRun,1:11:13.83,+1:09:17.84,,true,3474182,76561199204518800,[U:1:1244253072],
2025-09-03,01:55.99,Candypaw,jump_bromelia_final,WR,MapRun,16:53.98,+14:57.99,,true,3478539,76561198057121577,[U:1:96855849],
2025-09-03,01:56.00,joe schmoe passt,jump_bromelia_final,WR,MapRun,56:07.34,+54:11.34,,true,3478539,,,
2025-09-03,01:56.00,stoneflower,jump_bromelia_final,WR,MapRun,19:42.12,+17:46.12,,true,3478539,76561198090230489,[U:1:129964761],
2025-09-09,01:56.00,Efeca,jump_bromelia_final,WR,MapRun,24:39.74,+22:43.74,,true,3486628,76561198018923829,[U:1:58658101],
2025-09-17,01:55.99,Diabolical,jump_bromelia_final,WR,MapRun,57:59.19,+56:03.20,,true,3496144,76561198053794949,[U:1:93529221],
2025-09-17,01:55.99,megawop,jump_bromelia_final,WR,MapRun,33:00.88,+31:04.89,,true,3496144,76561198045778439,[U:1:85512711],
2025-09-17,01:55.99,parasight,jump_bromelia_final,WR,MapRun,10:19.60,+08:23.61,04:02.66,true,3496144,76561198108844256,[U:1:148578528],
2025-09-17,01:56.00,parasight,jump_bromelia_final,WR,MapRun,04:53.78,+02:57.78,02:46.92,true,3496144,76561198108844256,[U:1:148578528],
2025-09-17,01:56.00,parasight,jump_bromelia_final,WR,MapRun,07:40.70,+05:44.70,02:38.91,true,3496144,76561198108844256,[U:1:148578528],
2025-09-20,01:55.99,qek,jump_bromelia_final,WR,MapRun,17:53.56,+15:57.57,,true,3500441,76561198113031321,[U:1:152765593],
2025-09-24,01:55.99,pops8790 + kata,jump_bromelia_final,WR,MapRun,25:47.85,+23:51.86,,true,3506851,,,
2025-09-25,01:55.99,purosangue2033,jump_bromelia_final,WR,MapRun,31:16.60,+29:20.61,,true,3507291,76561198058461271,[U:1:98195543],
2025-09-25,01:56.00,ุhelmi    ,jump_bromelia_final,WR,Compact,,,,false,3508341,,,
2025-09-25,01:56.00,Kingsley,jump_bromelia_final,WR,MapRun,20:49.34,+18:53.34,,true,3508341,76561198210210543,[U:1:249944815],
2025-09-25,01:56.00,rev!4,jump_bromelia_final,WR,MapRun,05:05.84,+03:09.84,03:29.46,true,3508341,76561198101061668,[U:1:140795940],
2025-09-25,01:56.00,rev!4,jump_bromelia_final,WR,MapRun,08:35.30,+06:39.30,,true,3508341,76561198101061668,[U:1:140795940],
2025-09-28,01:56.00,chopper,jump_bromelia_final,WR,MapRun,50:45.60,+48:49.60,,true,3512241,76561198101747493,[U:1:141481765],
2025-09-29,01:55.99,TiRa,jump_bromelia_final,WR,MapRun,17:41.79,+15:45.80,,true,3513638,76561198090259736,[U:1:129994008],
2025-09-29,01:55.99,king of nysel -t,jump_bromelia_final,WR,MapRun,1:39:39.04,+1:37:43.05,,true,3513638,,,
2025-09-30,01:55.99,. ᴗ.,jump_bromelia_final,WR,MapRun,32:25.30,+30:29.31,,true,3514729,76561198208632261,[U:1:248366533],
2025-09-30,01:55.99,MLBB,jump_bromelia_final,WR,MapRun,31:33.94,+29:37.95,,true,3514729,76561198354692517,[U:1:394426789],
2025-10-02,01:56.00,The Big One,jump_bromelia_final,WR,MapRun,43:02.10,+41:06.10,,true,3517574,76561198802101208,[U:1:841835480],
2025-10-05,01:55.99,7x <(°°;)>,jump_bromelia_final,WR,MapRun,39:02.20,+37:06.21,,true,3522165,76561198830278003,[U:1:870012275],
2025-10-05,01:56.00,matcha,jump_bromelia_final,WR,MapRun,35:26.24,+33:30.24,,true,3522165,76561198097442448,[U:1:137176720],
2025-10-06,01:55.99,aust,jump_bromelia_final,WR,MapRun,29:57.58,+28:01.59,,true,3522812,76561198067966650,[U:1:107700922],
2025-10-06,01:55.99,alexFishh,jump_bromelia_final,WR,MapRun,44:45.64,+42:49.65,,true,3523381,76561198234790248,[U:1:274524520],
2025-10-18,01:56.00,COMME des FUCKDO,jump_bromelia_final,WR,MapRun,35:20.72,+33:24.72,,true,3539081,,,
2025-10-18,01:56.00,Se,jump_bromelia_final,WR,MapRun,30:03.48,+28:07.48,,true,3539081,76561198844013652,[U:1:883747924],
2025-10-18,01:56.00,You know I’m h,jump_bromelia_final,WR,MapRun,20:20.72,+18:24.72,,true,3540056,,,
2025-10-20,01:55.99,avalon,jump_bromelia_final,WR,MapRun,58:39.33,+56:43.34,,true,3541864,76561198003212528,[U:1:42946800],
2025-10-23,01:55.99,Ducky,jump_bromelia_final,WR,MapRun,09:23.61,+07:27.62,,true,3546248,76561198258396433,[U:1:298130705],
2025-11-01,01:55.99,toastysauze,jump_bromelia_final,WR,MapRun,14:58.35,+13:02.36,,true,3558165,76561198083925613,[U:1:123659885],
2025-11-01,01:56.00,+=[::::::::::>,jump_bromelia_final,WR,MapRun,26:10.82,+24:14.82,,true,3558184,76561198259071247,[U:1:298805519],
2025-11-10,01:56.00,crawdad,jump_bromelia_final,WR,MapRun,52:58.62,+51:02.62,,true,3569275,76561199011396381,[U:1:1051130653],
2025-11-12,01:55.99,n1co,jump_bromelia_final,WR,MapRun,32:53.25,+30:57.26,,true,3573230,76561198202741199,[U:1:242475471],
2025-11-15,01:56.00,Sandman,jump_bromelia_final,WR,MapRun,22:22.38,+20:26.38,,true,3585125,76561198298895280,[U:1:338629552],
2025-11-15,01:56.00,plsplsplslol,jump_bromelia_final,WR,MapRun,23:46.98,+21:50.98,,true,3585125,76561198868084626,[U:1:907818898],
2025-11-16,01:55.99,Hyruler,jump_bromelia_final,WR,MapRun,1:25:04.24,+1:23:08.25,,true,3586437,76561198146399309,[U:1:186133581],
2025-11-16,01:55.99,White Mr Beast,jump_bromelia_final,WR,MapRun,23:58.59,+22:02.60,,true,3586437,76561198354623407,[U:1:394357679],
2025-11-16,01:56.00,Yam909,jump_bromelia_final,WR,MapRun,28:48.20,+26:52.20,,true,3586437,76561198248321918,[U:1:288056190],
2025-11-22,01:55.99,pundq,jump_bromelia_final,WR,MapRun,17:32.55,+15:36.56,,true,3595256,76561198123403858,[U:1:163138130],
2025-11-23,01:55.99,LookingGrimm,jump_bromelia_final,WR,MapRun,20:37.66,+18:41.67,,true,3596305,76561198817055403,[U:1:856789675],
2025-11-25,01:55.99,BLANK,jump_bromelia_final,WR,MapRun,02:17.98,+00:21.99,00:05.30,true,3598817,76561198046871449,[U:1:86605721],
2025-11-25,01:55.99,BLANK,jump_bromelia_final,WR,MapRun,03:08.98,+01:12.99,,true,3598817,76561198046871449,[U:1:86605721],
2025-11-25,01:56.00,BLANK,jump_bromelia_final,WR,MapRun,02:05.12,+00:09.12,00:12.87,true,3598817,76561198046871449,[U:1:86605721],
2025-11-25,01:56.00,BLANK,jump_bromelia_final,WR,MapRun,05:21.72,+03:25.72,,true,3598817,76561198046871449,[U:1:86605721],
2025-11-27,01:56.00,Helmi.,jump_bromelia_final,WR,Ranked,,,,true,3600592,,,
2025-11-27,01:56.00,chuckskull,jump_bromelia_final,WR,MapRun,11:40.64,+09:44.64,,true,3600587,76561198300216921,[U:1:339951193],
2025-11-28,01:55.99,Alfduck,jump_bromelia_final,WR,MapRun,48:30.15,+46:34.16,,true,3602712,76561198799860801,[U:1:839595073],
2025-11-28,01:55.99,V8,jump_bromelia_final,WR,MapRun,13:46.96,+11:50.97,,true,3602712,76561198134058948,[U:1:173793220],
2025-11-28,01:55.99,Decadence (break,jump_bromelia_final,WR,MapRun,32:29.44,+30:33.45,,true,3602847,,,
2025-11-28,01:55.99,rev!4,jump_bromelia_final,WR,MapRun,03:05.19,+01:09.20,02:00.64,true,3602847,76561198101061668,[U:1:140795940],
2025-11-28,01:55.99,rev!4,jump_bromelia_final,WR,MapRun,03:16.71,+01:20.72,,true,3602847,76561198101061668,[U:1:140795940],
2025-11-28,01:55.99,utunen,jump_bromelia_final,WR,MapRun,04:00.15,+02:04.16,00:54.58,true,3602847,76561198202756431,[U:1:242490703],
2025-11-28,01:56.00,BLANK,jump_bromelia_final,WR,MapRun,02:44.88,+00:48.88,,true,3602847,76561198046871449,[U:1:86605721],
2025-11-28,01:56.00,BLANK,jump_bromelia_final,WR,MapRun,02:55.34,+00:59.34,,true,3602847,76561198046871449,[U:1:86605721],
2025-11-28,01:56.00,BLANK,jump_bromelia_final,WR,MapRun,02:58.80,+01:02.80,,true,3602847,76561198046871449,[U:1:86605721],
2025-11-28,01:56.00,RDK,jump_bromelia_final,WR,MapRun,42:15.80,+40:19.80,,true,3602847,76561198162146944,[U:1:201881216],
2025-11-28,01:56.00,utunen,jump_bromelia_final,WR,MapRun,04:54.74,+02:58.74,02:15.32,true,3602847,76561198202756431,[U:1:242490703],
2025-11-28,01:56.00,utunen,jump_bromelia_final,WR,MapRun,11:15.20,+09:19.20,,true,3602847,76561198202756431,[U:1:242490703],
2025-12-02,01:55.99,3gud5mi,jump_bromelia_final,WR,MapRun,04:41.86,+02:45.87,,true,3607791,76561198273087357,[U:1:312821629],
2025-12-02,01:55.99,3gud5mi,jump_bromelia_final,WR,MapRun,08:14.31,+06:18.32,,true,3607791,76561198273087357,[U:1:312821629],
2025-12-02,01:55.99,CDropkick ツ,jump_bromelia_final,WR,MapRun,19:08.08,+17:12.09,,true,3607791,76561198190922979,[U:1:230657251],
2025-12-08,01:56.00,Litari,jump_bromelia_final,WR,MapRun,24:26.78,+22:30.78,,true,3669552,76561198057926456,[U:1:97660728],
2025-12-09,01:55.99,ุ,jump_bromelia_final,WR,MapRun,26:31.65,+24:35.66,,true,3670803,76561197993892057,[U:1:33626329],
2025-12-16,01:56.00,muufz,jump_bromelia_final,WR,MapRun,41:21.20,+39:25.20,,true,3679340,76561198267475132,[U:1:307209404],
2025-12-19,01:55.99,MERICRISMA RODRI,jump_bromelia_final,WR,MapRun,47:36.16,+45:40.17,,true,3682388,,,
2025-12-20,01:55.99,hopsXk,jump_bromelia_final,WR,MapRun,47:04.60,+45:08.61,,true,3683759,76561199118745143,[U:1:1158479415],
2025-12-25,01:55.99,Tim,jump_bromelia_final,WR,MapRun,41:37.72,+39:41.73,,true,3690197,76561198012878607,[U:1:52612879],
2025-12-25,01:56.00,i understand it,jump_bromelia_final,WR,MapRun,23:34.20,+21:38.20,,true,3690197,,,
2026-01-02,01:56.00,kabuki unit,jump_bromelia_final,WR,MapRun,33:49.20,+31:53.20,,true,3700913,76561198873593603,[U:1:913327875],
2026-01-02,01:55.99,ElectricChair22,jump_bromelia_final,WR,MapRun,15:02.26,+13:06.27,,true,3701039,76561198125227306,[U:1:164961578],
2026-01-03,01:56.00,Mallow,jump_bromelia_final,WR,MapRun,57:45.72,+55:49.72,,true,3701622,76561198124406153,[U:1:164140425],
2026-01-04,01:55.99,Skylark,jump_bromelia_final,WR,MapRun,19:01.96,+17:05.97,,true,3703174,76561198172046401,[U:1:211780673],
2026-01-06,01:55.99,Under Grass and,jump_bromelia_final,WR,MapRun,47:03.34,+45:07.35,,true,3705838,,,
2026-01-06,01:55.99,lisa,jump_bromelia_final,WR,MapRun,1:02:48.45,+1:00:52.46,,true,3705838,76561198323278520,[U:1:363012792],
2026-01-06,01:56.00,PUNK_ROCK,jump_bromelia_final,WR,MapRun,31:13.62,+29:17.62,,true,3705838,76561198301016703,[U:1:340750975],
2026-01-07,01:55.99,Myo0,jump_bromelia_final,WR,MapRun,40:39.40,+38:43.41,,true,3707173,76561198271721291,[U:1:311455563],
2026-01-08,01:55.99,Cronus,jump_bromelia_final,WR,MapRun,36:34.05,+34:38.06,,true,3707625,76561197994040957,[U:1:33775229],
2026-01-10,01:55.99,BLANK -jcf,jump_bromelia_final,WR,MapRun,03:55.41,+01:59.42,,true,3710286,76561198046871449,[U:1:86605721],
2026-01-10,01:55.99,BLANK -jcf,jump_bromelia_final,WR,MapRun,04:36.40,+02:40.41,,true,3710286,76561198046871449,[U:1:86605721],
2026-01-10,01:55.99,BLANK -jcf,jump_bromelia_final,WR,MapRun,04:49.06,+02:53.07,,true,3710286,76561198046871449,[U:1:86605721],
2026-01-10,01:55.99,Ranch,jump_bromelia_final,WR,MapRun,1:05:24.28,+1:03:28.29,,true,3710286,76561198385159743,[U:1:424894015],
2026-01-10,01:56.00,BLANK -jcf,jump_bromelia_final,WR,MapRun,03:44.58,+01:48.58,,true,3710286,76561198046871449,[U:1:86605721],
2026-01-10,01:56.00,BLANK -jcf,jump_bromelia_final,WR,MapRun,04:14.12,+02:18.12,,true,3710286,76561198046871449,[U:1:86605721],
2026-01-10,01:56.00,Brenda,jump_bromelia_final,WR,MapRun,1:08:21.20,+1:06:25.20,,true,3710286,76561198083044442,[U:1:122778714],
2026-01-10,01:56.00,Homan,jump_bromelia_final,WR,MapRun,1:20:42.08,+1:18:46.08,,true,3710286,76561198169967905,[U:1:209702177],
2026-01-10,01:56.00,ohehehheh,jump_bromelia_final,WR,MapRun,33:33.26,+31:37.26,,true,3710286,76561198066583389,[U:1:106317661],
2026-01-18,01:55.99,megawop,jump_bromelia_final,WR,MapRun,15:31.36,+13:35.37,17:29.52,true,3720302,76561198045778439,[U:1:85512711],
2026-01-20,01:55.99,Stinkyeseses,jump_bromelia_final,WR,MapRun,1:01:06.16,+59:10.17,,true,3723113,76561198402218127,[U:1:441952399],
