date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-05-15,00:32.88,nibs,jump_nepal_rc4,WR,Compact,,,,false,2859998,,,
2024-05-15,00:32.88,Silver_axe,jump_nepal_rc4,WR,MapRun,04:37.02,+04:04.14,,true,2859998,76561198254915260,[U:1:294649532],
2024-05-19,00:32.88,Jbrns♥,jump_nepal_rc4,WR,MapRun,05:11.71,+04:38.83,,true,2865327,76561199013235729,[U:1:1052970001],
2024-05-19,00:32.88,Reindeer,jump_nepal_rc4,WR,MapRun,02:45.42,+02:12.54,,true,2865327,76561198160365592,[U:1:200099864],
2024-05-19,00:32.88,voyager,jump_nepal_rc4,WR,MapRun,03:06.57,+02:33.69,,true,2865327,76561198324357479,[U:1:364091751],
2024-05-19,00:32.88,Will,jump_nepal_rc4,WR,MapRun,02:38.44,+02:05.56,,true,2865796,76561198080165460,[U:1:119899732],
2024-05-20,00:32.88,Baananaa Dit Pri,jump_nepal_rc4,WR,MapRun,19:59.71,+19:26.83,,true,2866453,,,
2024-05-20,00:32.88,Barcode,jump_nepal_rc4,WR,MapRun,02:50.05,+02:17.17,,true,2866453,76561198153031262,[U:1:192765534],
2024-05-20,00:32.88,Paradoxica,jump_nepal_rc4,WR,MapRun,03:09.19,+02:36.31,,true,2866453,76561198065231412,[U:1:104965684],
2024-05-20,00:32.88,ThaLassoPhobia,jump_nepal_rc4,WR,MapRun,01:53.34,+01:20.46,,true,2866453,76561198046935888,[U:1:86670160],
2024-05-21,00:32.88,Esoteric,jump_nepal_rc4,WR,MapRun,17:27.04,+16:54.16,,true,2867523,76561198163010730,[U:1:202745002],
2024-05-21,00:32.88,Lebron James,jump_nepal_rc4,WR,MapRun,01:12.25,+00:39.37,,true,2867523,76561198280863816,[U:1:320598088],
2024-05-21,00:32.88,arsonist,jump_nepal_rc4,WR,MapRun,02:17.32,+01:44.44,,true,2867523,76561198038936144,[U:1:78670416],
2024-05-21,00:32.88,nova #MVMGOAT,jump_nepal_rc4,WR,MapRun,02:18.69,+01:45.81,,true,2867523,76561198055506323,[U:1:95240595],
2024-05-23,00:32.88,SergiiXV,jump_nepal_rc4,WR,MapRun,04:05.01,+03:32.13,,true,2870665,76561199069179070,[U:1:1108913342],
2024-05-24,00:32.88,Bamboozle Wobble,jump_nepal_rc4,WR,MapRun,01:40.50,+01:07.62,,true,2872189,,,
2024-05-24,00:32.88,Monkey Gone To H,jump_nepal_rc4,WR,MapRun,08:00.73,+07:27.85,,true,2872189,,,
2024-05-24,00:32.88,Mr Fister,jump_nepal_rc4,WR,MapRun,04:39.46,+04:06.58,,true,2872189,76561198044255251,[U:1:83989523],
2024-05-24,00:32.88,theoflix,jump_nepal_rc4,WR,MapRun,05:11.10,+04:38.22,,true,2872189,76561198262582464,[U:1:302316736],
2024-05-24,00:32.88,zubi,jump_nepal_rc4,WR,MapRun,04:37.02,+04:04.14,,true,2872189,76561198079460523,[U:1:119194795],
2024-05-25,00:32.88,Golden Halo,jump_nepal_rc4,WR,MapRun,06:00.99,+05:28.11,,true,2873057,76561198380017740,[U:1:419752012],
2024-05-25,00:32.88,dove,jump_nepal_rc4,WR,MapRun,06:11.07,+05:38.19,,true,2873057,76561199047022774,[U:1:1086757046],
2024-05-25,00:32.88,overdosing on my,jump_nepal_rc4,WR,MapRun,03:06.69,+02:33.81,,true,2873395,,,
2024-05-25,00:32.88,twisty,jump_nepal_rc4,WR,MapRun,01:18.36,+00:45.48,,true,2873450,76561198056243113,[U:1:95977385],
2024-05-25,00:32.88,HemenesKoK,jump_nepal_rc4,WR,MapRun,05:12.63,+04:39.75,,true,2873965,76561198153810924,[U:1:193545196],
2024-05-25,00:32.88,Vlaxxie,jump_nepal_rc4,WR,MapRun,05:22.05,+04:49.17,,true,2873965,76561198052801774,[U:1:92536046],
2024-05-25,00:32.88,Me,jump_nepal_rc4,WR,MapRun,02:50.31,+02:17.43,,true,2874009,76561198400043154,[U:1:439777426],
2024-05-26,00:32.88,deshe,jump_nepal_rc4,WR,MapRun,02:22.86,+01:49.98,,true,2874803,76561199096919345,[U:1:1136653617],
2024-05-26,00:32.88,still,jump_nepal_rc4,WR,MapRun,03:26.50,+02:53.62,,true,2874803,76561198175433731,[U:1:215168003],
2024-05-26,00:32.88,In my restless d,jump_nepal_rc4,WR,MapRun,01:27.33,+00:54.45,,true,2875402,,,
2024-05-28,00:32.88,Inflict,jump_nepal_rc4,WR,MapRun,06:50.41,+06:17.53,,true,2878314,76561198038745095,[U:1:78479367],
2024-05-29,00:32.88,KeaL,jump_nepal_rc4,WR,MapRun,03:39.91,+03:07.03,,true,2879508,76561198039624344,[U:1:79358616],
2024-06-02,00:32.88,Duck Lemon,jump_nepal_rc4,WR,MapRun,01:04.18,+00:31.30,,true,2885258,76561198449927032,[U:1:489661304],
2024-06-02,00:32.88,Mallow,jump_nepal_rc4,WR,MapRun,10:04.24,+09:31.36,,true,2885258,76561198124406153,[U:1:164140425],
2024-06-02,00:32.88,nurf,jump_nepal_rc4,WR,MapRun,02:06.55,+01:33.67,,true,2885258,76561198019391327,[U:1:59125599],
2024-06-02,00:32.88,Se,jump_nepal_rc4,WR,MapRun,07:03.91,+06:31.03,,true,2885691,76561197970629815,[U:1:10364087],
2024-06-03,00:32.88,Matek,jump_nepal_rc4,WR,MapRun,03:45.66,+03:12.78,,true,2887525,76561198063884235,[U:1:103618507],
2024-06-03,00:32.88,elaw1212,jump_nepal_rc4,WR,MapRun,01:31.80,+00:58.92,,true,2887759,76561198292380596,[U:1:332114868],
2024-06-06,00:32.88,Bexc,jump_nepal_rc4,WR,MapRun,02:59.95,+02:27.07,,true,2892004,76561198295368421,[U:1:335102693],
2024-06-06,00:32.88,Shadop مِشَ,jump_nepal_rc4,WR,MapRun,01:54.84,+01:21.96,,true,2892004,76561198076806963,[U:1:116541235],
2024-06-06,00:32.88,Tekio,jump_nepal_rc4,WR,MapRun,05:37.38,+05:04.50,,true,2892004,76561198046347404,[U:1:86081676],
2024-06-06,00:32.88,pl0nt,jump_nepal_rc4,WR,MapRun,04:51.75,+04:18.87,,true,2892004,76561198093176999,[U:1:132911271],
2024-06-06,00:32.88,bear,jump_nepal_rc4,WR,MapRun,01:06.16,+00:33.28,,true,2892215,76561198302035277,[U:1:341769549],
2024-06-07,00:32.88,Raeews,jump_nepal_rc4,WR,MapRun,01:57.46,+01:24.58,,true,2892637,76561198254646517,[U:1:294380789],
2024-06-07,00:32.88,duck1,jump_nepal_rc4,WR,MapRun,02:14.08,+01:41.20,,true,2893186,76561198995944607,[U:1:1035678879],
2024-06-07,00:32.88,Dr.Spamoman,jump_nepal_rc4,WR,MapRun,04:54.43,+04:21.55,,true,2893582,76561198053824265,[U:1:93558537],
2024-06-07,00:32.88,Fruit Shake,jump_nepal_rc4,WR,MapRun,12:46.77,+12:13.89,,true,2893582,76561198070690429,[U:1:110424701],
2024-06-07,00:32.88,Tighen,jump_nepal_rc4,WR,MapRun,05:05.59,+04:32.71,,true,2893582,76561198822883055,[U:1:862617327],
2024-06-10,00:32.88,tarek,jump_nepal_rc4,WR,MapRun,08:52.59,+08:19.71,,true,2896995,76561198422843102,[U:1:462577374],
2024-06-10,00:32.88,IvyInTheForest,jump_nepal_rc4,WR,MapRun,04:16.99,+03:44.11,,true,2897444,76561198121433804,[U:1:161168076],
2024-06-13,00:32.88,Mr. Synagogue,jump_nepal_rc4,WR,MapRun,01:02.59,+00:29.71,,true,2901878,76561199704649132,[U:1:1744383404],
2024-06-13,00:32.88,barybbenson,jump_nepal_rc4,WR,MapRun,09:00.19,+08:27.31,,true,2901878,76561199144314840,[U:1:1184049112],
2024-06-13,00:32.88,bombidio,jump_nepal_rc4,WR,MapRun,03:41.17,+03:08.29,,true,2901878,76561198165871394,[U:1:205605666],
2024-06-17,00:32.88,20⁰ = 1,jump_nepal_rc4,WR,MapRun,04:38.80,+04:05.92,,true,2908713,76561199071416653,[U:1:1111150925],
2024-06-17,00:32.88,Horse♪,jump_nepal_rc4,WR,MapRun,02:28.11,+01:55.23,,true,2908713,76561198059378393,[U:1:99112665],
2024-06-17,00:32.88,Melroy,jump_nepal_rc4,WR,MapRun,04:04.66,+03:31.78,,true,2908713,76561198082711035,[U:1:122445307],
2024-06-18,00:32.88,MINMI,jump_nepal_rc4,WR,MapRun,01:20.74,+00:47.86,,true,2909729,76561198190595075,[U:1:230329347],
2024-06-18,00:32.88,give me the pudg,jump_nepal_rc4,WR,MapRun,32:38.49,+32:05.61,,true,2909758,,,
2024-06-18,00:32.88,Jellus.,jump_nepal_rc4,WR,MapRun,03:49.71,+03:16.83,,true,2910172,76561198077854022,[U:1:117588294],
2024-06-18,00:32.88,Sp00ky,jump_nepal_rc4,WR,MapRun,02:44.05,+02:11.17,,true,2910172,76561198128323908,[U:1:168058180],
2024-06-18,00:32.88,karōshi,jump_nepal_rc4,WR,MapRun,02:29.32,+01:56.44,,true,2910172,76561197976345859,[U:1:16080131],
2024-06-20,00:32.88,Б Ξ Λ Κ Δ,jump_nepal_rc4,WR,MapRun,02:17.37,+01:44.49,,true,2912785,76561198254524432,[U:1:294258704],
2024-06-22,00:32.88,☣ AcidGriffin,jump_nepal_rc4,WR,MapRun,05:04.18,+04:31.30,,true,2916304,,,
2024-06-23,00:32.88,BoyishGiggles,jump_nepal_rc4,WR,MapRun,05:06.31,+04:33.43,,true,2917343,76561198085896465,[U:1:125630737],
2024-06-23,00:32.88,Stripped Oak Log,jump_nepal_rc4,WR,MapRun,06:02.74,+05:29.86,,true,2917343,76561198075489505,[U:1:115223777],
2024-06-23,00:32.88,Zyu,jump_nepal_rc4,WR,MapRun,05:28.44,+04:55.56,,true,2917343,76561199086229552,[U:1:1125963824],
2024-06-24,00:32.88,Avatar,jump_nepal_rc4,WR,MapRun,09:51.57,+09:18.69,,true,2919188,76561197977270483,[U:1:17004755],
2024-06-26,00:32.88,Jeremy,jump_nepal_rc4,WR,MapRun,05:13.86,+04:40.98,,true,2922368,76561198441826236,[U:1:481560508],
2024-06-26,00:32.88,Saint Mania,jump_nepal_rc4,WR,MapRun,01:58.75,+01:25.87,,true,2922368,76561198061172675,[U:1:100906947],
2024-06-26,00:32.88,surf up,jump_nepal_rc4,WR,MapRun,01:31.78,+00:58.90,,true,2922368,76561198857396812,[U:1:897131084],
2024-06-30,00:32.88,Rom,jump_nepal_rc4,WR,MapRun,03:02.91,+02:30.03,,true,2927589,76561198068084558,[U:1:107818830],
2024-06-30,00:32.88,Rom,jump_nepal_rc4,WR,MapRun,03:55.36,+03:22.48,,true,2927589,76561198068084558,[U:1:107818830],
2024-06-30,00:32.88,mr steal yo bone,jump_nepal_rc4,WR,MapRun,07:16.11,+06:43.23,,true,2927635,,,
2024-07-01,00:32.88,TheWartortle,jump_nepal_rc4,WR,MapRun,13:06.40,+12:33.52,,true,2929714,76561198281309163,[U:1:321043435],
2024-07-05,00:32.88,six #FIXTF2,jump_nepal_rc4,WR,MapRun,45:12.40,+44:39.52,,true,2934578,76561198864136685,[U:1:903870957],
2024-07-07,00:32.88,hemorrhoids™,jump_nepal_rc4,WR,MapRun,03:13.20,+02:40.32,,true,2938301,76561198028178227,[U:1:67912499],
2024-07-07,00:32.88,max verstappen,jump_nepal_rc4,WR,MapRun,04:48.43,+04:15.55,,true,2938301,76561198101196930,[U:1:140931202],
2024-07-07,00:32.88,vash,jump_nepal_rc4,WR,MapRun,06:52.63,+06:19.75,,true,2938301,76561198039024700,[U:1:78758972],
2024-07-08,00:32.88,That's ok  I can,jump_nepal_rc4,WR,MapRun,01:08.29,+00:35.41,,true,2939140,,,
2024-07-08,00:32.88,huuldbackhardwar,jump_nepal_rc4,WR,MapRun,03:13.41,+02:40.53,,true,2939338,,,
2024-07-09,00:32.88,jini mwah,jump_nepal_rc4,WR,MapRun,01:03.30,+00:30.42,,true,2940988,76561197960409237,[U:1:143509],
2024-07-11,00:32.88,awestie,jump_nepal_rc4,WR,MapRun,05:18.60,+04:45.72,,true,2943260,76561198299138418,[U:1:338872690],
2024-07-11,00:32.88,wutville.enjoyer,jump_nepal_rc4,WR,MapRun,03:14.13,+02:41.25,,true,2943678,,,
2024-07-12,00:32.88,tazzy,jump_nepal_rc4,WR,MapRun,03:08.70,+02:35.82,,true,2944569,76561199059502001,[U:1:1099236273],
2024-07-14,00:32.88,2,jump_nepal_rc4,WR,MapRun,02:39.30,+02:06.42,,true,2947766,76561198973392831,[U:1:1013127103],
2024-07-15,00:32.88,Mad,jump_nepal_rc4,WR,MapRun,02:34.72,+02:01.84,,true,2948971,76561198114232642,[U:1:153966914],
2024-07-15,00:32.88,Arthur,jump_nepal_rc4,WR,MapRun,04:13.38,+03:40.50,,true,2950119,76561198114107421,[U:1:153841693],
2024-07-15,00:32.88,Sizzles,jump_nepal_rc4,WR,MapRun,12:15.33,+11:42.45,,true,2950119,76561199018123288,[U:1:1057857560],
2024-07-15,00:32.88,Vk1D o(≧▽≦,jump_nepal_rc4,WR,MapRun,02:45.15,+02:12.27,,true,2950119,,,
2024-07-15,00:32.88,[TJ] Mikasa,jump_nepal_rc4,WR,MapRun,03:13.93,+02:41.05,,true,2950119,76561198176975699,[U:1:216709971],
2024-07-15,00:32.88,lecunea,jump_nepal_rc4,WR,MapRun,06:47.23,+06:14.35,,true,2950119,76561198010388210,[U:1:50122482],
2024-07-17,00:32.88,?,jump_nepal_rc4,WR,MapRun,02:42.61,+02:09.73,,true,2952238,76561198439685168,[U:1:479419440],
2024-07-19,00:32.88,.kawa,jump_nepal_rc4,WR,MapRun,04:13.48,+03:40.60,,true,2955417,76561199346918600,[U:1:1386652872],
2024-07-20,00:32.88,Robert de MIRO,jump_nepal_rc4,WR,MapRun,06:28.51,+05:55.63,,true,2957354,76561197988414202,[U:1:28148474],
2024-07-20,00:32.88,chill,jump_nepal_rc4,WR,MapRun,06:33.04,+06:00.16,,true,2957354,76561199542395884,[U:1:1582130156],
2024-07-21,00:32.88,cringy @ my hous,jump_nepal_rc4,WR,MapRun,08:06.87,+07:33.99,,true,2958410,,,
2024-07-22,00:32.88,SPOOK64,jump_nepal_rc4,WR,MapRun,03:18.09,+02:45.21,,true,2959939,76561198370644041,[U:1:410378313],
2024-07-23,00:32.88,HaTe,jump_nepal_rc4,WR,MapRun,02:20.32,+01:47.44,,true,2961599,76561198049184992,[U:1:88919264],
2024-07-23,00:32.88,Mr.Este  ♕ √,jump_nepal_rc4,WR,MapRun,04:32.62,+03:59.74,,true,2961599,76561198072849379,[U:1:112583651],
2024-07-23,00:32.88,moon baboon,jump_nepal_rc4,WR,MapRun,06:24.34,+05:51.46,,true,2961599,76561198040643537,[U:1:80377809],
2024-07-24,00:32.88,lumpy boy,jump_nepal_rc4,WR,MapRun,05:09.00,+04:36.12,,true,2963301,76561198051308002,[U:1:91042274],
2024-07-24,00:32.88,Lukas,jump_nepal_rc4,WR,MapRun,01:35.62,+01:02.74,,true,2963455,76561198875167784,[U:1:914902056],
2024-07-24,00:32.88,Skiii,jump_nepal_rc4,WR,MapRun,20:16.17,+19:43.29,,true,2963455,76561198130997343,[U:1:170731615],
2024-07-24,00:32.88,asbest,jump_nepal_rc4,WR,MapRun,02:11.49,+01:38.61,00:57.60,true,2963455,76561199095649279,[U:1:1135383551],
2024-07-24,00:32.88,asbest,jump_nepal_rc4,WR,MapRun,03:09.09,+02:36.21,03:39.36,true,2963455,76561199095649279,[U:1:1135383551],
2024-07-24,00:32.88,asbest,jump_nepal_rc4,WR,MapRun,06:48.45,+06:15.57,,true,2963455,76561199095649279,[U:1:1135383551],
2024-07-28,00:32.88,Doomcake,jump_nepal_rc4,WR,MapRun,09:32.77,+08:59.89,,true,2968183,76561198152661801,[U:1:192396073],
2024-07-28,00:32.88,Sleep💤,jump_nepal_rc4,WR,MapRun,01:59.95,+01:27.07,,true,2968183,76561198092623884,[U:1:132358156],
2024-07-28,00:32.88,cadena,jump_nepal_rc4,WR,MapRun,00:43.71,+00:10.83,00:03.60,true,2968183,76561198052572890,[U:1:92307162],
2024-07-28,00:32.88,cadena,jump_nepal_rc4,WR,MapRun,00:44.38,+00:11.50,,true,2968183,76561198052572890,[U:1:92307162],
2024-07-28,00:32.88,cadena,jump_nepal_rc4,WR,MapRun,00:44.77,+00:11.89,,true,2968183,76561198052572890,[U:1:92307162],
2024-07-28,00:32.88,cadena,jump_nepal_rc4,WR,MapRun,00:47.31,+00:14.43,00:01.90,true,2968183,76561198052572890,[U:1:92307162],
2024-07-28,00:32.88,cadena,jump_nepal_rc4,WR,MapRun,00:47.55,+00:14.67,,true,2968183,76561198052572890,[U:1:92307162],
2024-07-28,00:32.88,cadena,jump_nepal_rc4,WR,MapRun,00:49.21,+00:16.33,00:07.29,true,2968183,76561198052572890,[U:1:92307162],
2024-07-28,00:32.88,cadena,jump_nepal_rc4,WR,MapRun,00:56.68,+00:23.80,,true,2968183,76561198052572890,[U:1:92307162],
2024-07-28,00:32.88,Thunderous_NaN,jump_nepal_rc4,WR,MapRun,02:31.18,+01:58.30,,true,2968498,76561199137173934,[U:1:1176908206],
2024-07-28,00:32.88,EmoBear ♫,jump_nepal_rc4,WR,MapRun,04:33.97,+04:01.09,,true,2968634,76561198060893006,[U:1:100627278],
2024-07-28,00:32.88,Empuz,jump_nepal_rc4,WR,MapRun,04:25.18,+03:52.30,,true,2968634,76561198109450231,[U:1:149184503],
2024-07-28,00:32.88,Ryan Kosola,jump_nepal_rc4,WR,MapRun,03:26.32,+02:53.44,,true,2968634,76561198286048865,[U:1:325783137],
2024-07-29,00:32.88,PND4,jump_nepal_rc4,WR,MapRun,01:16.38,+00:43.50,,true,2969429,76561198961606234,[U:1:1001340506],
2024-07-29,00:32.88,amity,jump_nepal_rc4,WR,MapRun,00:48.03,+00:15.15,00:02.10,true,2969429,76561198039506482,[U:1:79240754],
2024-07-29,00:32.88,amity,jump_nepal_rc4,WR,MapRun,00:50.13,+00:17.25,00:11.01,true,2969429,76561198039506482,[U:1:79240754],
2024-07-29,00:32.88,amity,jump_nepal_rc4,WR,MapRun,01:01.14,+00:28.26,00:01.96,true,2969429,76561198039506482,[U:1:79240754],
2024-07-29,00:32.88,amity,jump_nepal_rc4,WR,MapRun,01:03.10,+00:30.22,01:54.61,true,2969429,76561198039506482,[U:1:79240754],
2024-07-29,00:32.88,typoon,jump_nepal_rc4,WR,MapRun,00:47.86,+00:14.98,,true,2969429,76561198165123178,[U:1:204857450],
2024-07-29,00:32.88,wor P,jump_nepal_rc4,WR,MapRun,04:39.78,+04:06.90,,true,2969429,76561199146446082,[U:1:1186180354],
2024-07-29,00:32.88,your confessions,jump_nepal_rc4,WR,MapRun,02:41.89,+02:09.01,,true,2969429,76561198138221795,[U:1:177956067],
2024-07-29,00:32.88,haggis,jump_nepal_rc4,WR,MapRun,03:53.08,+03:20.20,,true,2970605,76561198210512053,[U:1:250246325],
2024-07-29,00:32.88,Luka Enderman,jump_nepal_rc4,WR,MapRun,02:13.41,+01:40.53,00:09.18,true,2970636,76561198151170983,[U:1:190905255],
2024-07-29,00:32.88,Void Seeker,jump_nepal_rc4,WR,MapRun,02:58.12,+02:25.24,,true,2970636,76561198339706990,[U:1:379441262],
2024-07-31,00:32.88,Mike Mentzer,jump_nepal_rc4,WR,MapRun,01:13.42,+00:40.54,,true,2972529,76561198033686941,[U:1:73421213],
2024-07-31,00:32.88,nibs,jump_nepal_rc4,WR,Ranked,,,,true,2972529,,,
2024-07-31,00:32.88,▣ Svar3n ▣,jump_nepal_rc4,WR,MapRun,04:00.58,+03:27.70,,true,2972529,76561198210509251,[U:1:250243523],
2024-08-03,00:32.88,Koko,jump_nepal_rc4,WR,MapRun,05:34.60,+05:01.72,,true,2977743,76561198160358848,[U:1:200093120],
2024-08-06,00:32.88,The Big One,jump_nepal_rc4,WR,MapRun,02:57.48,+02:24.60,,true,2980954,76561198802101208,[U:1:841835480],
2024-08-06,00:32.88,Fi di baiano,jump_nepal_rc4,WR,MapRun,04:21.46,+03:48.58,,true,2982315,76561198070385506,[U:1:110119778],
2024-08-07,00:32.88,27 decades in pr,jump_nepal_rc4,WR,MapRun,01:26.62,+00:53.74,,true,2982489,,,
2024-08-07,00:32.88,Brassy Jazzhole,jump_nepal_rc4,WR,MapRun,01:40.27,+01:07.39,00:44.88,true,2983191,76561198122962755,[U:1:162697027],
2024-08-07,00:32.88,Brassy Jazzhole,jump_nepal_rc4,WR,MapRun,02:25.15,+01:52.27,02:06.84,true,2983191,76561198122962755,[U:1:162697027],
2024-08-07,00:32.88,Brassy Jazzhole,jump_nepal_rc4,WR,MapRun,04:31.99,+03:59.11,,true,2983191,76561198122962755,[U:1:162697027],
2024-08-07,00:32.88,Tnttoad,jump_nepal_rc4,WR,MapRun,03:45.18,+03:12.30,,true,2983191,76561198297360775,[U:1:337095047],
2024-08-07,00:32.88,XavMac,jump_nepal_rc4,WR,MapRun,03:10.45,+02:37.57,,true,2983191,76561198817417602,[U:1:857151874],
2024-08-07,00:32.88,Pepe,jump_nepal_rc4,WR,MapRun,10:38.58,+10:05.70,,true,2983317,76561198000524100,[U:1:40258372],
2024-08-07,00:32.88,Wario,jump_nepal_rc4,WR,MapRun,10:55.98,+10:23.10,,true,2983317,76561197990580595,[U:1:30314867],
2024-08-11,00:32.88,Speedy,jump_nepal_rc4,WR,MapRun,01:48.88,+01:16.00,,true,2989183,76561198065839605,[U:1:105573877],
2024-08-13,00:32.88,Hyre,jump_nepal_rc4,WR,MapRun,01:54.49,+01:21.61,,true,2991804,76561198273992414,[U:1:313726686],
2024-08-13,00:32.88,gowyy,jump_nepal_rc4,WR,MapRun,01:07.38,+00:34.50,,true,2992089,76561198129149753,[U:1:168884025],
2024-08-17,00:32.88,toaster gaming,jump_nepal_rc4,WR,MapRun,02:23.61,+01:50.73,,true,2998177,76561199022749349,[U:1:1062483621],
2024-08-17,00:32.88,twitch.tv/softhq,jump_nepal_rc4,WR,MapRun,06:44.56,+06:11.68,,true,2998177,76561198075153725,[U:1:114887997],
2024-08-19,00:32.88,Jay,jump_nepal_rc4,WR,MapRun,00:42.27,+00:09.39,00:02.41,true,3001062,76561198148815032,[U:1:188549304],
2024-08-19,00:32.88,Jay,jump_nepal_rc4,WR,MapRun,00:44.68,+00:11.80,,true,3001062,76561198148815032,[U:1:188549304],
2024-08-20,00:32.88,yons chungus,jump_nepal_rc4,WR,MapRun,03:11.47,+02:38.59,,true,3001530,76561198083920784,[U:1:123655056],
2024-08-20,00:32.88,Grrrrrrrr,jump_nepal_rc4,WR,MapRun,02:36.70,+02:03.82,,true,3002181,76561198007904960,[U:1:47639232],
2024-08-21,00:32.88,gnat,jump_nepal_rc4,WR,MapRun,09:42.00,+09:09.12,,true,3003619,76561197994151749,[U:1:33886021],
2024-08-21,00:32.88,xX_Semen_Demon_X,jump_nepal_rc4,WR,MapRun,06:57.72,+06:24.84,,true,3004039,,,
2024-08-24,00:32.88,generador de est,jump_nepal_rc4,WR,MapRun,00:50.25,+00:17.37,,true,3007467,,,
2024-08-24,00:32.88,amber rain,jump_nepal_rc4,WR,MapRun,01:24.45,+00:51.57,,true,3007934,76561198118943620,[U:1:158677892],
2024-08-25,00:32.88,@aomi,jump_nepal_rc4,WR,MapRun,18:38.97,+18:06.09,,true,3010232,76561198160182149,[U:1:199916421],
2024-08-25,00:32.88,Nazgul_ring,jump_nepal_rc4,WR,MapRun,03:43.39,+03:10.51,,true,3010232,76561198207701245,[U:1:247435517],
2024-08-25,00:32.88,shadoxzx,jump_nepal_rc4,WR,MapRun,01:46.87,+01:13.99,,true,3010232,76561198802110134,[U:1:841844406],
2024-08-26,00:32.88,Festive Applejui,jump_nepal_rc4,WR,MapRun,03:48.16,+03:15.28,,true,3011012,,,
2024-08-26,00:32.88,Cryptical,jump_nepal_rc4,WR,MapRun,01:48.91,+01:16.03,,true,3011060,76561198183308917,[U:1:223043189],
2024-08-28,00:32.88,Empress.,jump_nepal_rc4,WR,MapRun,01:56.67,+01:23.79,,true,3013754,76561198868564267,[U:1:908298539],
2024-08-31,00:32.88,concrete,jump_nepal_rc4,WR,MapRun,06:00.06,+05:27.18,,true,3018636,76561198810194062,[U:1:849928334],
2024-09-01,00:32.88,geek,jump_nepal_rc4,WR,MapRun,01:43.36,+01:10.48,,true,3020206,76561199224036903,[U:1:1263771175],
2024-09-01,00:32.88,meowster,jump_nepal_rc4,WR,MapRun,03:50.61,+03:17.73,,true,3020858,76561198070705963,[U:1:110440235],
2024-09-01,00:32.88,MegaGigaPro,jump_nepal_rc4,WR,MapRun,04:40.69,+04:07.81,,true,3020866,76561198060215609,[U:1:99949881],
2024-09-01,00:32.88,gooning connoiss,jump_nepal_rc4,WR,MapRun,05:45.79,+05:12.91,,true,3020866,,,
2024-09-01,00:32.88,poxa,jump_nepal_rc4,WR,MapRun,09:51.30,+09:18.42,,true,3020866,76561198068059858,[U:1:107794130],
2024-09-02,00:32.88,Liam,jump_nepal_rc4,WR,MapRun,04:50.80,+04:17.92,,true,3021583,76561198035649568,[U:1:75383840],
2024-09-05,00:32.88,kyle,jump_nepal_rc4,WR,MapRun,04:14.20,+03:41.32,,true,3026759,76561199159086484,[U:1:1198820756],
2024-09-06,00:32.88,TheLivingDead,jump_nepal_rc4,WR,MapRun,04:19.93,+03:47.05,,true,3027073,76561198124741881,[U:1:164476153],
2024-09-06,00:32.88,dogma,jump_nepal_rc4,WR,MapRun,05:35.49,+05:02.61,,true,3027955,76561198093363082,[U:1:133097354],
2024-09-10,00:32.88,Panda,jump_nepal_rc4,WR,MapRun,01:20.64,+00:47.76,,true,3034341,76561198074966772,[U:1:114701044],
2024-09-10,00:32.88,Panzer VII Tonk,jump_nepal_rc4,WR,MapRun,05:22.77,+04:49.89,,true,3034341,76561198364068089,[U:1:403802361],
2024-09-11,00:32.88,Dobbax,jump_nepal_rc4,WR,MapRun,01:49.39,+01:16.51,,true,3035730,76561198338363386,[U:1:378097658],
2024-09-11,00:32.88,excuse me,jump_nepal_rc4,WR,MapRun,01:17.17,+00:44.29,,true,3035730,76561198015204033,[U:1:54938305],
2024-09-13,00:32.88,det,jump_nepal_rc4,WR,MapRun,06:38.47,+06:05.59,,true,3037939,76561198261505536,[U:1:301239808],
2024-09-14,00:32.88,1127,jump_nepal_rc4,WR,MapRun,01:19.35,+00:46.47,,true,3039699,76561198840458959,[U:1:880193231],
2024-09-14,00:32.88,cander,jump_nepal_rc4,WR,MapRun,00:37.69,+00:04.81,00:03.06,true,3039745,76561198318722879,[U:1:358457151],
2024-09-14,00:32.88,the titicaca fro,jump_nepal_rc4,WR,MapRun,02:21.63,+01:48.75,,true,3039874,,,
2024-09-15,00:32.88,LazilyTooAlpaca,jump_nepal_rc4,WR,MapRun,08:04.47,+07:31.59,,true,3041697,76561198109789384,[U:1:149523656],
2024-09-15,00:32.88,CAKE [❤HoneyBe,jump_nepal_rc4,WR,MapRun,01:39.93,+01:07.05,,true,3042311,,,
2024-09-15,00:32.88,Fluxarn,jump_nepal_rc4,WR,MapRun,03:27.00,+02:54.12,,true,3042311,76561198062552300,[U:1:102286572],
2024-09-15,00:32.88,RAIN,jump_nepal_rc4,WR,MapRun,04:02.73,+03:29.85,,true,3042311,76561198117029252,[U:1:156763524],
2024-09-16,00:32.88,Phönix,jump_nepal_rc4,WR,MapRun,03:41.34,+03:08.46,,true,3043238,76561198105619912,[U:1:145354184],
2024-09-16,00:32.88,fSc Antonom,jump_nepal_rc4,WR,MapRun,04:11.41,+03:38.53,,true,3043238,76561199070968487,[U:1:1110702759],
2024-09-16,00:32.88,pawtistic,jump_nepal_rc4,WR,MapRun,05:19.89,+04:47.01,,true,3043238,76561198079562701,[U:1:119296973],
