date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-05-13,00:41.68,newjuls,conc_concept,WR,MapRun,00:48.62,+00:06.94,00:04.92,true,3316595,76561198396018338,[U:1:435752610],
2025-05-13,00:41.68,newjuls,conc_concept,WR,MapRun,00:49.04,+00:07.36,,true,3316595,76561198396018338,[U:1:435752610],
2025-05-13,00:41.68,newjuls,conc_concept,WR,MapRun,00:53.54,+00:11.86,00:08.30,true,3316595,76561198396018338,[U:1:435752610],
2025-05-13,00:41.68,vice,conc_concept,WR,MapRun,00:49.64,+00:07.96,00:04.92,true,3316595,76561198366368448,[U:1:406102720],
2025-05-13,00:41.68,vice,conc_concept,WR,MapRun,00:54.56,+00:12.88,00:03.54,true,3316595,76561198366368448,[U:1:406102720],
2025-05-16,00:41.68,Unit Thai Kingdo,conc_concept,WR,MapRun,01:39.26,+00:57.58,,true,3320578,,,
2025-05-17,00:41.66,FlyingSpyper,conc_concept,WR,MapRun,03:30.52,+02:48.86,,true,3322528,76561198805346840,[U:1:845081112],
2025-05-19,00:41.66,vuggie,conc_concept,WR,MapRun,01:56.38,+01:14.72,,true,3325358,76561198042227249,[U:1:81961521],
2025-05-20,00:41.66,toastysauze,conc_concept,WR,MapRun,01:56.86,+01:15.20,,true,3326422,76561198083925613,[U:1:123659885],
2025-05-24,00:41.67,torn-͜ -,conc_concept,WR,MapRun,01:13.77,+00:32.10,,true,3331691,76561198150868509,[U:1:190602781],
2025-05-26,00:41.66,John Dewey,conc_concept,WR,MapRun,02:38.68,+01:57.02,,true,3334453,76561198132935068,[U:1:172669340],
2025-05-26,00:41.66,agar.io mastercl,conc_concept,WR,MapRun,01:44.80,+01:03.14,,true,3334453,,,
2025-05-26,00:41.67,WCF BBL,conc_concept,WR,MapRun,02:32.34,+01:50.67,,true,3334453,76561198819564432,[U:1:859298704],
2025-05-26,00:41.66,treuque,conc_concept,WR,MapRun,01:46.72,+01:05.06,,true,3334845,76561198026647567,[U:1:66381839],
2025-05-27,00:41.68,HeroInn,conc_concept,WR,MapRun,01:47.00,+01:05.32,,true,3337086,76561198059837804,[U:1:99572076],
2025-05-27,00:41.68,Pulse Zoom on TT,conc_concept,WR,MapRun,06:56.36,+06:14.68,,true,3337086,76561199860379727,[U:1:1900113999],
2025-05-30,00:41.66,happy,conc_concept,WR,MapRun,01:33.22,+00:51.56,,true,3340798,76561198088481584,[U:1:128215856],
2025-06-01,00:41.68,adestix,conc_concept,WR,MapRun,01:37.04,+00:55.36,,true,3343725,76561198109451411,[U:1:149185683],
2025-06-02,00:41.66,pls c5 hat,conc_concept,WR,MapRun,01:25.54,+00:43.88,,true,3344727,76561198096062185,[U:1:135796457],
2025-06-07,00:41.68,Arctic Wolf 1193,conc_concept,WR,MapRun,02:21.56,+01:39.88,,true,3351926,76561198141753331,[U:1:181487603],
2025-06-07,00:41.67,umak,conc_concept,WR,MapRun,04:10.20,+03:28.53,,true,3352547,76561199441081992,[U:1:1480816264],
2025-06-10,00:41.67,bobby_boobies553,conc_concept,WR,MapRun,04:17.67,+03:36.00,,true,3355800,76561198074718566,[U:1:114452838],
2025-06-10,00:41.66,str,conc_concept,WR,MapRun,01:03.22,+00:21.56,00:01.70,true,3356047,76561197997076969,[U:1:36811241],
2025-06-10,00:41.66,str,conc_concept,WR,MapRun,01:07.18,+00:25.52,00:03.21,true,3356047,76561197997076969,[U:1:36811241],
2025-06-10,00:41.66,str,conc_concept,WR,MapRun,01:16.90,+00:35.24,00:14.82,true,3356047,76561197997076969,[U:1:36811241],
2025-06-10,00:41.66,str,conc_concept,WR,MapRun,01:31.72,+00:50.06,,true,3356047,76561197997076969,[U:1:36811241],
2025-06-10,00:41.67,str,conc_concept,WR,MapRun,01:04.92,+00:23.25,00:02.26,true,3356047,76561197997076969,[U:1:36811241],
2025-06-10,00:41.68,str,conc_concept,WR,MapRun,01:10.40,+00:28.72,00:06.51,true,3356047,76561197997076969,[U:1:36811241],
2025-06-11,00:41.67,Nandi,conc_concept,WR,MapRun,03:51.78,+03:10.11,,true,3358056,76561198112645964,[U:1:152380236],
2025-06-14,00:41.67,Koira,conc_concept,WR,MapRun,03:13.59,+02:31.92,,true,3362600,76561198375398735,[U:1:415133007],
2025-06-20,00:41.68,winged beasts,conc_concept,WR,MapRun,02:03.74,+01:22.06,,true,3369976,76561198156363920,[U:1:196098192],
2025-06-20,00:41.68,ุ,conc_concept,WR,MapRun,02:51.92,+02:10.24,,true,3370138,76561197993892057,[U:1:33626329],
2025-06-24,00:41.67,Liamlime,conc_concept,WR,MapRun,03:06.03,+02:24.36,,true,3375384,76561199504923309,[U:1:1544657581],
2025-06-25,00:41.67,Efeca,conc_concept,WR,MapRun,01:47.07,+01:05.40,,true,3376877,76561198018923829,[U:1:58658101],
2025-06-26,00:41.67,Elden Daddy,conc_concept,WR,MapRun,04:20.55,+03:38.88,,true,3378411,76561198288892726,[U:1:328626998],
2025-07-03,00:41.67,Weakest chinese,conc_concept,WR,MapRun,02:15.51,+01:33.84,,true,3389377,,,
2025-07-04,00:41.67,bloody tears,conc_concept,WR,MapRun,03:10.26,+02:28.59,,true,3390295,76561197993720112,[U:1:33454384],
2025-07-05,00:41.66,monochrome memor,conc_concept,WR,MapRun,01:39.40,+00:57.74,,true,3391986,,,
2025-07-06,00:41.67,So,conc_concept,WR,MapRun,02:32.49,+01:50.82,,true,3394471,76561199091736932,[U:1:1131471204],
2025-07-07,00:41.67,MOS 6581,conc_concept,WR,MapRun,02:07.29,+01:25.62,,true,3395359,76561198132894417,[U:1:172628689],
2025-07-11,00:41.66,Gotic,conc_concept,WR,MapRun,03:53.74,+03:12.08,,true,3400301,76561198446755109,[U:1:486489381],
2025-07-11,00:41.67,sofa king,conc_concept,WR,MapRun,06:36.15,+05:54.48,,true,3400491,76561198165283913,[U:1:205018185],
2025-07-14,00:41.68,.gA*RyaN,conc_concept,WR,MapRun,02:15.74,+01:34.06,,true,3405116,76561199382661194,[U:1:1422395466],
2025-07-15,00:41.67,Nugamus,conc_concept,WR,MapRun,03:51.18,+03:09.51,,true,3406591,76561198227846408,[U:1:267580680],
2025-07-16,00:41.66,hambugersolvent1,conc_concept,WR,MapRun,02:59.68,+02:18.02,,true,3408556,,,
2025-07-26,00:41.67,....,conc_concept,WR,MapRun,02:13.83,+01:32.16,,true,3422319,76561198214222196,[U:1:253956468],
2025-07-27,00:41.67,Phalis,conc_concept,WR,MapRun,01:30.60,+00:48.93,,true,3423970,76561199530273208,[U:1:1570007480],
2025-07-31,00:41.67,☦.kicri,conc_concept,WR,MapRun,03:04.77,+02:23.10,,true,3429675,76561198002036082,[U:1:41770354],
2025-08-02,00:41.66,Stepman5,conc_concept,WR,MapRun,11:59.02,+11:17.36,,true,3431785,76561199101308545,[U:1:1141042817],
2025-08-02,00:41.66,ROMCOM,conc_concept,WR,MapRun,05:51.46,+05:09.80,,true,3431832,76561198119552965,[U:1:159287237],
2025-08-05,00:41.66,Mayonnaise Bot,conc_concept,WR,MapRun,04:39.46,+03:57.80,,true,3437577,76561198851095301,[U:1:890829573],
2025-08-07,00:41.66,pup,conc_concept,WR,MapRun,01:53.74,+01:12.08,,true,3440565,76561198845761172,[U:1:885495444],
2025-08-09,00:41.68,worm warrior,conc_concept,WR,MapRun,02:09.20,+01:27.52,,true,3442433,76561198070761094,[U:1:110495366],
2025-08-09,00:41.67,nomis,conc_concept,WR,MapRun,02:49.41,+02:07.74,,true,3443326,76561198115367704,[U:1:155101976],
2025-08-09,00:41.67,fear of fervour,conc_concept,WR,MapRun,02:11.31,+01:29.64,,true,3443357,76561199885335183,[U:1:1925069455],
2025-08-09,00:41.66,chhérie,conc_concept,WR,MapRun,02:41.56,+01:59.90,,true,3443628,76561198060870605,[U:1:100604877],
2025-08-10,00:41.66,TrTrPPPT,conc_concept,WR,MapRun,01:38.32,+00:56.66,,true,3443642,76561198129084871,[U:1:168819143],
2025-08-12,00:41.66,bzy,conc_concept,WR,MapRun,00:59.32,+00:17.66,00:03.63,true,3447185,76561198048225650,[U:1:87959922],
2025-08-12,00:41.66,bzy,conc_concept,WR,MapRun,01:20.74,+00:39.08,00:08.80,true,3447185,76561198048225650,[U:1:87959922],
2025-08-12,00:41.67,bzy,conc_concept,WR,MapRun,00:54.06,+00:12.39,00:05.26,true,3447185,76561198048225650,[U:1:87959922],
2025-08-12,00:41.67,bzy,conc_concept,WR,MapRun,01:04.41,+00:22.74,00:04.72,true,3447185,76561198048225650,[U:1:87959922],
2025-08-12,00:41.67,bzy,conc_concept,WR,MapRun,01:29.55,+00:47.88,,true,3447185,76561198048225650,[U:1:87959922],
2025-08-12,00:41.68,bzy,conc_concept,WR,MapRun,01:02.96,+00:21.28,00:01.46,true,3447185,76561198048225650,[U:1:87959922],
2025-08-12,00:41.68,bzy,conc_concept,WR,MapRun,01:04.64,+00:22.96,,true,3447185,76561198048225650,[U:1:87959922],
2025-08-12,00:41.68,bzy,conc_concept,WR,MapRun,01:09.14,+00:27.46,00:11.61,true,3447185,76561198048225650,[U:1:87959922],
2025-08-12,00:41.68,bzy,conc_concept,WR,MapRun,01:09.26,+00:27.58,,true,3447185,76561198048225650,[U:1:87959922],
2025-08-14,00:41.68,Ampere,conc_concept,WR,MapRun,03:23.00,+02:41.32,,true,3449808,76561198853751432,[U:1:893485704],
2025-08-14,00:41.68,grass,conc_concept,WR,MapRun,02:18.20,+01:36.52,,true,3449808,76561198058703545,[U:1:98437817],
2025-08-14,00:41.68,๖ۣۜξ͜͡ILI,conc_concept,WR,MapRun,01:37.28,+00:55.60,,true,3449808,,,
2025-08-14,00:41.66,Solaria,conc_concept,WR,MapRun,01:52.48,+01:10.82,,true,3450886,76561198050167392,[U:1:89901664],
2025-08-15,00:41.67,pinkerton,conc_concept,WR,MapRun,01:41.28,+00:59.61,,true,3451819,76561198083103830,[U:1:122838102],
2025-08-22,00:41.67,Miss YapsALot,conc_concept,WR,MapRun,01:36.72,+00:55.05,,true,3461870,76561198259020681,[U:1:298754953],
2025-08-23,00:41.66,Kakuri,conc_concept,WR,MapRun,02:06.46,+01:24.80,,true,3462199,76561198028955036,[U:1:68689308],
2025-08-23,00:41.66,TT,conc_concept,WR,MapRun,04:00.40,+03:18.74,,true,3462320,76561199545642436,[U:1:1585376708],
2025-08-26,00:41.68,_YEE,conc_concept,WR,MapRun,02:46.88,+02:05.20,,true,3466199,76561198044040744,[U:1:83775016],
2025-08-26,00:41.68,Ice Cold Killa,conc_concept,WR,MapRun,01:29.12,+00:47.44,,true,3467051,76561197992020319,[U:1:31754591],
2025-08-26,00:41.68,Spamer.test,conc_concept,WR,MapRun,02:05.54,+01:23.86,,true,3467144,76561198232409648,[U:1:272143920],
2025-08-28,00:41.67,Loucas,conc_concept,WR,MapRun,04:42.21,+04:00.54,,true,3469144,76561199266753180,[U:1:1306487452],
2025-08-31,00:41.67,dirhom,conc_concept,WR,MapRun,03:11.25,+02:29.58,,true,3474839,76561198070461542,[U:1:110195814],
2025-09-03,00:41.68,LAWJR,conc_concept,WR,MapRun,01:52.88,+01:11.20,,true,3478481,76561198046280845,[U:1:86015117],
2025-09-04,00:41.68,TT,conc_concept,WR,MapRun,01:46.10,+01:04.42,,true,3479127,76561198083393116,[U:1:123127388],
2025-09-04,00:41.67,† king,conc_concept,WR,MapRun,02:13.92,+01:32.25,,true,3479283,76561198097974718,[U:1:137708990],
2025-09-10,00:41.67,franklockes,conc_concept,WR,MapRun,02:24.87,+01:43.20,,true,3487956,76561198145936746,[U:1:185671018],
2025-09-12,00:41.67,jel,conc_concept,WR,MapRun,02:15.57,+01:33.90,,true,3489557,76561198131097234,[U:1:170831506],
2025-09-14,00:41.66,AnceThru,conc_concept,WR,MapRun,02:38.62,+01:56.96,,true,3492267,76561198427147294,[U:1:466881566],
2025-09-14,00:41.66,✨Eva,conc_concept,WR,MapRun,01:55.12,+01:13.46,,true,3493263,76561198102894698,[U:1:142628970],
2025-09-16,00:41.67,terter303,conc_concept,WR,MapRun,04:58.71,+04:17.04,,true,3495090,76561198399784444,[U:1:439518716],
2025-09-18,00:41.68,Nato,conc_concept,WR,MapRun,01:22.22,+00:40.54,,true,3497319,76561198079505570,[U:1:119239842],
2025-09-21,00:41.66,The Big One,conc_concept,WR,MapRun,01:49.60,+01:07.94,,true,3501544,76561198802101208,[U:1:841835480],
2025-09-24,00:41.67,zen,conc_concept,WR,MapRun,01:13.56,+00:31.89,00:32.22,true,3505951,76561198158964214,[U:1:198698486],
2025-09-24,00:41.67,zen,conc_concept,WR,MapRun,01:45.78,+01:04.11,,true,3505951,76561198158964214,[U:1:198698486],
2025-09-25,00:41.67,Chung Mungus,conc_concept,WR,MapRun,03:47.94,+03:06.27,,true,3507175,76561198102314375,[U:1:142048647],
2025-09-28,00:41.67,tetrx,conc_concept,WR,MapRun,02:32.52,+01:50.85,,true,3512131,76561197996427098,[U:1:36161370],
2025-09-29,00:41.68,brenons,conc_concept,WR,MapRun,07:41.18,+06:59.50,,true,3513685,76561199059899642,[U:1:1099633914],
2025-09-30,00:41.68,candyclaw -jcf,conc_concept,WR,MapRun,03:12.02,+02:30.34,,true,3514248,76561198057121577,[U:1:96855849],
2025-10-04,00:41.67,Im_gemy,conc_concept,WR,MapRun,03:05.40,+02:23.73,,true,3519923,76561199084098456,[U:1:1123832728],
2025-10-08,00:41.67,spooky seed,conc_concept,WR,MapRun,02:20.64,+01:38.97,,true,3525209,76561199482853756,[U:1:1522588028],
2025-10-11,00:41.66,ciba,conc_concept,WR,MapRun,04:26.20,+03:44.54,,true,3530421,76561198134797815,[U:1:174532087],
2025-10-15,00:41.66,dalenu,conc_concept,WR,MapRun,01:55.66,+01:14.00,,true,3535351,76561198071991975,[U:1:111726247],
2025-10-17,00:41.67,Thirteen,conc_concept,WR,MapRun,05:43.32,+05:01.65,,true,3537645,76561198871134338,[U:1:910868610],
2025-10-21,00:41.66,The BRICK,conc_concept,WR,MapRun,04:18.88,+03:37.22,,true,3544437,76561198377453187,[U:1:417187459],
2025-10-22,00:41.66,newelz,conc_concept,WR,MapRun,01:42.64,+01:00.98,,true,3544544,76561198355491097,[U:1:395225369],
2025-10-25,00:41.67,Kukuha_Drive,conc_concept,WR,MapRun,02:55.23,+02:13.56,,true,3548885,76561199138591754,[U:1:1178326026],
2025-10-28,00:41.67,pokerpo,conc_concept,WR,MapRun,02:47.67,+02:06.00,,true,3552315,76561198144642431,[U:1:184376703],
2025-10-30,00:41.66,slinki,conc_concept,WR,MapRun,02:15.76,+01:34.10,,true,3555803,76561198094279912,[U:1:134014184],
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559476,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559528,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559579,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,MapRecord,,-00:00.75,00:00.82,false,3559539,76561199243400809,[U:1:1283135081],
2025-11-02,00:41.66,garflet,conc_concept,WR,MapRun,00:41.74,+00:00.08,00:01.98,true,3559539,76561199243400809,[U:1:1283135081],
2025-11-02,00:41.66,garflet,conc_concept,WR,MapRun,00:44.98,+00:03.32,,true,3559539,76561199243400809,[U:1:1283135081],
2025-11-02,00:41.66,garflet,conc_concept,WR,MapRun,01:00.76,+00:19.10,,true,3559539,76561199243400809,[U:1:1283135081],
2025-11-02,00:41.67,garflet,conc_concept,WR,MapRun,00:44.52,+00:02.85,,true,3559539,76561199243400809,[U:1:1283135081],
2025-11-02,00:41.68,garflet,conc_concept,WR,MapRun,00:44.00,+00:02.32,,true,3559539,76561199243400809,[U:1:1283135081],
2025-11-02,00:41.68,garflet,conc_concept,WR,MapRun,00:44.00,+00:02.32,,true,3559539,76561199243400809,[U:1:1283135081],
2025-11-02,00:41.68,garflet,conc_concept,WR,MapRun,00:45.02,+00:03.34,,true,3559539,76561199243400809,[U:1:1283135081],
2025-11-02,00:41.68,garflet,conc_concept,WR,MapRun,00:46.94,+00:05.26,,true,3559539,76561199243400809,[U:1:1283135081],
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559601,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559586,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559570,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559606,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559582,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559613,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559484,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559563,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559609,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559598,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559585,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559603,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559612,,,
2025-11-02,00:40.92,garflet,conc_concept,WR,IRC,,-00:00.75,,false,3559398,,,
2025-11-02,00:40.92,Kasty,conc_concept,WR,MapRun,04:15.30,+03:34.38,,true,3560084,76561198304635889,[U:1:344370161],
2025-11-03,00:40.92,gummy,conc_concept,WR,MapRun,03:05.38,+02:24.46,,true,3560569,76561198039002838,[U:1:78737110],
2025-11-07,00:40.92,fortune,conc_concept,WR,MapRun,01:51.34,+01:10.42,,true,3565552,76561198372940575,[U:1:412674847],
2025-11-11,00:40.92,unc never had it,conc_concept,WR,MapRun,01:45.44,+01:04.52,,true,3571945,76561198142581128,[U:1:182315400],
2025-11-12,00:40.92,ради неё,conc_concept,WR,MapRun,02:43.05,+02:02.13,,true,3572318,76561198393946471,[U:1:433680743],
2025-11-17,00:40.92,Girthy Goober,conc_concept,WR,MapRun,11:05.25,+10:24.33,,true,3588330,76561197970489059,[U:1:10223331],
2025-11-20,00:40.92,(h)i,conc_concept,WR,MapRun,01:51.16,+01:10.24,,true,3592146,76561199481808720,[U:1:1521542992],
2025-11-20,00:40.92,Sobotáles,conc_concept,WR,MapRun,01:29.73,+00:48.81,,true,3592765,76561198202126882,[U:1:241861154],
2025-11-25,00:40.92,Festive monke <3,conc_concept,WR,MapRun,01:55.68,+01:14.76,,true,3599074,76561198365578848,[U:1:405313120],
2025-11-26,00:40.92,womanizer,conc_concept,WR,MapRun,08:29.92,+07:49.00,,true,3599580,76561198258873792,[U:1:298608064],
2025-11-26,00:40.92,living legend,conc_concept,WR,MapRun,02:29.22,+01:48.30,,true,3600373,76561198175455230,[U:1:215189502],
2025-11-30,00:40.92,actual noob,conc_concept,WR,MapRun,06:27.50,+05:46.58,,true,3605664,76561198337442090,[U:1:377176362],
2025-12-02,00:40.92,ike,conc_concept,WR,MapRun,01:56.10,+01:15.18,,true,3607593,76561198039845647,[U:1:79579919],
2025-12-03,00:40.92,Boony the bnuy,conc_concept,WR,MapRun,02:07.70,+01:26.78,,true,3609074,76561198420189864,[U:1:459924136],
2025-12-03,00:40.92,JubJub,conc_concept,WR,MapRun,02:53.25,+02:12.33,,true,3609310,76561198093552643,[U:1:133286915],
2025-12-03,00:40.92,homenaje a la br,conc_concept,WR,MapRun,03:02.36,+02:21.44,,true,3609371,,,
2025-12-06,00:40.92,!✔Mikasinka |,conc_concept,WR,MapRun,08:15.96,+07:35.04,,true,3666905,,,
2025-12-07,00:40.92,2(-)13,conc_concept,WR,MapRun,02:36.24,+01:55.32,,true,3668177,76561198068108772,[U:1:107843044],
2025-12-10,00:40.92,guhrf,conc_concept,WR,Compact,,,,false,3671819,,,
2025-12-10,00:40.92,supervanek2003,conc_concept,WR,MapRun,01:38.02,+00:57.10,,true,3671819,76561199005643099,[U:1:1045377371],
2025-12-11,00:40.92,little holer,conc_concept,WR,MapRun,02:23.78,+01:42.86,,true,3673370,76561198058461271,[U:1:98195543],
2025-12-12,00:40.92,h,conc_concept,WR,MapRun,04:36.10,+03:55.18,,true,3673530,76561198151539114,[U:1:191273386],
2025-12-13,00:40.92,Erelio,conc_concept,WR,MapRun,01:29.04,+00:48.12,,true,3675791,76561198098083067,[U:1:137817339],
2025-12-15,00:40.92,zzz,conc_concept,WR,MapRun,01:41.22,+01:00.30,,true,3677431,76561199004332045,[U:1:1044066317],
2025-12-19,00:40.92, shud.713-,conc_concept,WR,MapRun,02:05.28,+01:24.36,,true,3682769,76561198073307808,[U:1:113042080],
2025-12-21,00:40.92,digital -jcf,conc_concept,WR,MapRun,01:35.18,+00:54.26,,true,3685030,76561197986144872,[U:1:25879144],
2025-12-21,00:40.92,stoneflower -jcf,conc_concept,WR,MapRun,01:51.99,+01:11.07,,true,3685030,76561198090230489,[U:1:129964761],
2025-12-22,00:40.92,Moose,conc_concept,WR,MapRun,02:15.06,+01:34.14,,true,3686237,76561198065110530,[U:1:104844802],
2025-12-22,00:40.92,(//_u),conc_concept,WR,MapRun,01:14.37,+00:33.45,,true,3686231,76561198048882285,[U:1:88616557],
2025-12-22,00:40.92,Daskly,conc_concept,WR,MapRun,01:49.92,+01:09.00,,true,3686231,76561199124498608,[U:1:1164232880],
2025-12-22,00:40.92,NXY,conc_concept,WR,MapRun,03:40.80,+02:59.88,,true,3686231,76561198278018071,[U:1:317752343],
2025-12-22,00:40.92,Pack of Backwood,conc_concept,WR,MapRun,12:57.64,+12:16.72,,true,3686231,,,
2025-12-22,00:40.92,Pumpkin -jcf,conc_concept,WR,MapRun,01:19.90,+00:38.98,,true,3686231,76561198278246947,[U:1:317981219],
2025-12-22,00:40.92,Snow  Santa  Gin,conc_concept,WR,MapRun,01:45.62,+01:04.70,,true,3686231,,,
2025-12-22,00:40.92,Zen,conc_concept,WR,MapRun,01:29.14,+00:48.22,,true,3686231,76561198152759309,[U:1:192493581],
2025-12-22,00:40.92,wesołego jajka,conc_concept,WR,Ranked,,,,true,3686231,,,
2025-12-23,00:40.92,FafuFafiFAFafA,conc_concept,WR,MapRun,01:43.64,+01:02.72,,true,3687644,76561198167452586,[U:1:207186858],
2025-12-23,00:40.92,gordinho penoso,conc_concept,WR,MapRun,01:15.69,+00:34.77,,true,3687704,76561199089242869,[U:1:1128977141],
2025-12-29,00:40.92,casikomi,conc_concept,WR,MapRun,02:22.06,+01:41.14,,true,3695471,76561199826157205,[U:1:1865891477],
2025-12-31,00:40.92,Bunny,conc_concept,WR,MapRun,08:53.42,+08:12.50,,true,3697817,76561198013286930,[U:1:53021202],
2026-01-04,00:40.92,•Mithrix Pound,conc_concept,WR,MapRun,06:20.43,+05:39.51,,true,3703546,,,
2026-01-06,00:40.92,Flizard,conc_concept,WR,MapRun,01:38.20,+00:57.28,,true,3705668,76561198040010197,[U:1:79744469],
2026-01-12,00:40.92,FOUR4444,conc_concept,WR,MapRun,01:53.44,+01:12.52,,true,3712926,76561198039920735,[U:1:79655007],
