date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-11-03,00:55.77,Marvin,jump_babylon,WR,MapRun,02:22.36,+01:26.59,,true,3113476,76561199052318836,[U:1:1092053108],
2024-11-03,00:55.77,Purps,jump_babylon,WR,MapRun,01:17.40,+00:21.63,,true,3113513,76561198053886680,[U:1:93620952],
2024-11-06,00:55.77,Hameter,jump_babylon,WR,MapRun,01:33.45,+00:37.68,,true,3118213,76561198157582622,[U:1:197316894],
2024-11-06,00:55.77,Max27,jump_babylon,WR,MapRun,01:38.37,+00:42.60,,true,3118213,76561199108971599,[U:1:1148705871],
2024-11-07,00:55.77,ynakim,jump_babylon,WR,MapRun,01:36.64,+00:40.87,,true,3118731,76561198301657840,[U:1:341392112],
2024-11-08,00:55.77,ed,jump_babylon,WR,MapRun,02:01.21,+01:05.44,,true,3120325,76561198080475712,[U:1:120209984],
2024-11-08,00:55.77,Sho'nuff,jump_babylon,WR,MapRun,01:44.07,+00:48.30,,true,3120862,76561199201961055,[U:1:1241695327],
2024-11-08,00:55.77,Sharctic,jump_babylon,WR,MapRun,01:40.32,+00:44.55,,true,3121277,76561198275765669,[U:1:315499941],
2024-11-11,00:55.77,iDm,jump_babylon,WR,MapRun,01:41.62,+00:45.85,,true,3125998,76561197988950012,[U:1:28684284],
2024-11-15,00:55.77,FortuneLouis91,jump_babylon,WR,MapRun,01:24.04,+00:28.27,,true,3130890,76561198967672577,[U:1:1007406849],
2024-11-15,00:55.77,GUITAR SOLO,jump_babylon,WR,MapRun,01:58.90,+01:03.13,,true,3130938,76561198060090188,[U:1:99824460],
2024-11-15,00:55.77,MeasuringTapeWor,jump_babylon,WR,MapRun,01:25.24,+00:29.47,00:10.23,true,3130938,,,
2024-11-16,00:55.77,午夜,jump_babylon,WR,MapRun,03:54.10,+02:58.33,,true,3132483,76561198876396551,[U:1:916130823],
2024-11-19,00:55.77,Stan KC-,jump_babylon,WR,MapRun,01:03.31,+00:07.54,00:02.19,true,3136825,76561198378196732,[U:1:417931004],
2024-11-19,00:55.77,Stan KC-,jump_babylon,WR,MapRun,01:05.50,+00:09.73,00:00.01,true,3136825,76561198378196732,[U:1:417931004],
2024-11-19,00:55.77,Stan KC-,jump_babylon,WR,MapRun,01:05.52,+00:09.75,00:04.14,true,3136825,76561198378196732,[U:1:417931004],
2024-11-19,00:55.77,Stan KC-,jump_babylon,WR,MapRun,01:06.31,+00:10.54,,true,3136825,76561198378196732,[U:1:417931004],
2024-11-19,00:55.77,Stan KC-,jump_babylon,WR,MapRun,01:11.25,+00:15.48,,true,3136825,76561198378196732,[U:1:417931004],
2024-11-19,00:55.77,Λςгσźιę,jump_babylon,WR,MapRun,01:10.00,+00:14.23,,true,3136825,76561198048959371,[U:1:88693643],
2024-11-20,00:55.77,zyfqn,jump_babylon,WR,MapRun,01:44.50,+00:48.73,,true,3138556,76561198239098156,[U:1:278832428],
2024-11-21,00:55.77,wolfy22222,jump_babylon,WR,MapRun,03:08.49,+02:12.72,,true,3139320,76561198298482186,[U:1:338216458],
2024-11-25,00:55.77,EEFRRRE,jump_babylon,WR,MapRun,01:17.52,+00:21.75,,true,3146219,76561198187748437,[U:1:227482709],
2024-11-28,00:55.77,:^),jump_babylon,WR,MapRun,02:04.03,+01:08.26,,true,3150746,76561198101345167,[U:1:141079439],
2024-11-28,00:55.77,Krille,jump_babylon,WR,MapRun,02:10.23,+01:14.46,,true,3150746,76561198314848640,[U:1:354582912],
2024-11-28,00:55.77,noxy,jump_babylon,WR,MapRun,02:21.57,+01:25.80,,true,3150746,76561197998939137,[U:1:38673409],
