date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2022-11-10,02:16.26,Wheezy,jump_steak_a2,WR,MapRun,1:14:19.35,+1:12:03.09,,true,2113070,76561198188806231,[U:1:228540503],
2022-11-10,02:16.26,the goat setup,jump_steak_a2,WR,MapRun,07:17.91,+05:01.65,,true,2113070,76561198831069486,[U:1:870803758],
2022-11-11,00:30.30,feasting fig,jump_steak_a2,WR,Course 4,,-00:00.63,00:02.22,false,2113651,76561198153842796,[U:1:193577068],
2022-11-16,00:33.22,feasting fig,jump_steak_a2,WR,Course 3,,-00:03.08,00:07.98,false,2119357,76561198153842796,[U:1:193577068],
2022-11-18,00:18.64,feasting fig,jump_steak_a2,WR,Course 1,,-00:00.03,00:00.18,false,2120330,76561198153842796,[U:1:193577068],
2022-12-04,02:11.83,frosty fig,jump_steak_a2,WR,IRC,,-00:04.42,,false,2137012,,,
2022-12-04,00:14.80,frosty fig,jump_steak_a2,WR,Course 2,,-00:00.01,00:00.18,false,2137044,76561198153842796,[U:1:193577068],
2022-12-04,00:14.82,Salty,jump_steak_a2,WR,Course 2,,,,false,2137044,,,
2022-12-04,00:14.82,Salty,jump_steak_a2,WR,Course 2,,,,false,2137044,,,
2022-12-04,00:18.64,frosty fig,jump_steak_a2,WR,Course 1,,,,false,2137044,76561198153842796,[U:1:193577068],
2022-12-04,00:30.30,frosty fig,jump_steak_a2,WR,Course 4,,,,false,2137044,76561198153842796,[U:1:193577068],
2022-12-04,00:33.22,frosty fig,jump_steak_a2,WR,Course 3,,,,false,2137044,76561198153842796,[U:1:193577068],
2022-12-04,02:11.83,frosty fig,jump_steak_a2,WR,MapRecord,,-00:04.42,00:10.65,false,2137044,76561198153842796,[U:1:193577068],
2022-12-04,02:11.83,frosty fig,jump_steak_a2,WR,Compact,,,,false,2137044,76561198153842796,[U:1:193577068],
2022-12-04,02:11.83,frosty fig,jump_steak_a2,WR,Compact,,,,false,2137044,76561198153842796,[U:1:193577068],
2022-12-04,02:16.25,frosty fig,jump_steak_a2,WR,MapRun,02:22.48,+00:06.23,00:13.20,true,2137044,76561198153842796,[U:1:193577068],
2022-12-04,02:16.25,frosty fig,jump_steak_a2,WR,MapRun,02:35.68,+00:19.43,00:07.96,true,2137044,76561198153842796,[U:1:193577068],
2022-12-04,02:11.83,frosty fig,jump_steak_a2,WR,IRC,,-00:04.42,,false,2137059,,,
2023-01-29,00:18.48,fig,jump_steak_a2,WR,Course 1,,-00:00.16,00:00.16,false,2196620,76561198153842796,[U:1:193577068],
2023-01-29,02:11.83,fig,jump_steak_a2,WR,MapRun,03:07.42,+00:55.59,,true,2196620,76561198153842796,[U:1:193577068],
2023-01-29,02:11.84,fig,jump_steak_a2,WR,MapRun,02:35.85,+00:24.01,,true,2196620,76561198153842796,[U:1:193577068],
2023-01-29,02:11.84,fig,jump_steak_a2,WR,MapRun,02:46.89,+00:35.05,,true,2196620,76561198153842796,[U:1:193577068],
2023-01-29,02:11.84,fig,jump_steak_a2,WR,MapRun,02:53.31,+00:41.47,,true,2196620,76561198153842796,[U:1:193577068],
2023-01-29,02:11.84,fig,jump_steak_a2,WR,MapRun,03:11.37,+00:59.53,,true,2196620,76561198153842796,[U:1:193577068],
2023-01-31,00:03.09,Salty,jump_steak_a2,WR,Bonus 3,,-00:00.04,00:00.21,false,2199173,76561198070497462,[U:1:110231734],
2023-02-26,00:11.92,Jorge,jump_steak_a2,WR,Bonus 4,,-00:04.21,,false,2226228,76561198101198779,[U:1:140933051],
2023-04-14,00:14.65,fig,jump_steak_a2,WR,Course 2,,-00:00.15,00:00.15,false,2274870,76561198153842796,[U:1:193577068],
2023-04-14,00:14.17,fig,jump_steak_a2,WR,Course 2,,-00:00.48,00:00.48,false,2275121,76561198153842796,[U:1:193577068],
2023-04-14,00:28.83,fig,jump_steak_a2,WR,Course 4,,-00:01.47,00:01.47,false,2275164,76561198153842796,[U:1:193577068],
2023-08-28,00:13.32,song,jump_steak_a2,WR,Bonus 4,,,,false,2476338,76561198210286877,[U:1:250021149],
2023-08-28,00:13.32,song,jump_steak_a2,WR,Bonus 4,,-00:01.50,00:01.50,false,2476338,76561198210286877,[U:1:250021149],
2023-08-28,00:14.82,song,jump_steak_a2,WR,Bonus 4,,-00:00.45,00:00.45,false,2476338,76561198210286877,[U:1:250021149],
2023-08-28,00:15.27,song,jump_steak_a2,WR,Bonus 4,,-00:00.87,00:28.69,false,2476338,76561198210286877,[U:1:250021149],
2023-08-28,00:16.14,Картошка,jump_steak_a2,WR,Bonus 4,,,,false,2476338,,,
2023-10-08,02:11.83,fig,jump_steak_a2,WR,Ranked,,,,true,2535898,,,
2023-10-08,02:11.84,OK,jump_steak_a2,WR,MapRun,21:00.96,+18:49.12,,true,2535898,76561198066084176,[U:1:105818448],
2023-11-16,02:11.83,5turkeydinners,jump_steak_a2,WR,MapRun,04:16.24,+02:04.41,00:40.74,true,2594525,76561198059082549,[U:1:98816821],
2023-11-16,02:11.83,5turkeydinners,jump_steak_a2,WR,MapRun,04:56.98,+02:45.15,07:34.06,true,2594525,76561198059082549,[U:1:98816821],
2023-11-16,02:11.83,5turkeydinners,jump_steak_a2,WR,MapRun,06:17.41,+04:05.58,,true,2594525,76561198059082549,[U:1:98816821],
2023-11-16,02:11.83,party animal,jump_steak_a2,WR,MapRun,10:20.44,+08:08.61,,true,2594525,76561198971497888,[U:1:1011232160],
2023-11-16,02:11.83,person,jump_steak_a2,WR,MapRun,20:32.23,+18:20.40,,true,2594525,76561198044612407,[U:1:84346679],
2023-11-16,02:11.84,5turkeydinners,jump_steak_a2,WR,MapRun,03:20.34,+01:08.50,00:55.90,true,2594525,76561198059082549,[U:1:98816821],
2023-11-16,02:11.84,5turkeydinners,jump_steak_a2,WR,MapRun,03:28.38,+01:16.54,,true,2594525,76561198059082549,[U:1:98816821],
2023-11-16,02:11.84,5turkeydinners,jump_steak_a2,WR,MapRun,03:37.59,+01:25.75,,true,2594525,76561198059082549,[U:1:98816821],
2023-11-16,02:11.84,Mr.Bananas,jump_steak_a2,WR,MapRun,06:10.20,+03:58.36,,true,2594525,76561198065345105,[U:1:105079377],
2023-11-16,02:11.84,zombotany 2,jump_steak_a2,WR,MapRun,12:04.41,+09:52.57,,true,2594525,76561198084336096,[U:1:124070368],
2023-11-24,02:06.81,fig,jump_steak_a2,WR,MapRecord,,-00:05.02,00:05.02,false,2606856,76561198153842796,[U:1:193577068],
2023-11-24,02:06.81,5cheeseburgers,jump_steak_a2,WR,MapRun,04:37.51,+02:30.70,,true,2606856,76561198059082549,[U:1:98816821],
2023-11-24,02:06.81,fig,jump_steak_a2,WR,MapRun,02:09.76,+00:02.95,,true,2606856,76561198153842796,[U:1:193577068],
2023-11-24,02:06.81,fig,jump_steak_a2,WR,IRC,,-00:05.02,,false,2606870,,,
2023-12-27,00:18.22,ｼElandi!! -fwo,jump_steak_a2,WR,Course 1,,-00:00.25,00:00.46,false,2657718,76561198293964874,[U:1:333699146],
2023-12-27,02:06.81,fig,jump_steak_a2,WR,Compact,,,,false,2657718,,,
2023-12-27,02:06.81,fig,jump_steak_a2,WR,Compact,,,,false,2657718,,,
2023-12-29,00:17.76,fig,jump_steak_a2,WR,Course 1,,-00:00.46,00:00.72,false,2659484,76561198153842796,[U:1:193577068],
2023-12-30,00:13.99,taka,jump_steak_a2,WR,Course 2,,-00:00.18,00:02.36,false,2661356,76561198366368448,[U:1:406102720],
2023-12-30,00:28.39,taka,jump_steak_a2,WR,Course 4,,-00:00.43,00:06.46,false,2661356,76561198366368448,[U:1:406102720],
2023-12-30,02:06.81,Eleum Loyce,jump_steak_a2,WR,MapRun,15:16.38,+13:09.57,,true,2661356,76561198223267660,[U:1:263001932],
2023-12-30,02:06.81,turtlepoo,jump_steak_a2,WR,MapRun,18:44.80,+16:37.99,,true,2661356,76561198105984518,[U:1:145718790],
2023-12-30,02:06.81,xHappy-,jump_steak_a2,WR,MapRun,06:28.00,+04:21.19,,true,2661356,76561198150721233,[U:1:190455505],
2024-01-26,02:06.81,= pb - BLANK,jump_steak_a2,WR,MapRun,18:07.05,+16:00.24,,true,2702275,76561198046871449,[U:1:86605721],
2024-01-26,02:06.81,johnny guitar,jump_steak_a2,WR,MapRun,10:36.76,+08:29.95,,true,2702649,76561198030155915,[U:1:69890187],
2024-01-28,02:06.81,Birds Vs Worms,jump_steak_a2,WR,MapRun,08:32.43,+06:25.62,,true,2706378,76561198307184206,[U:1:346918478],
2024-01-29,02:06.81,fig,jump_steak_a2,WR,Compact,,,,false,2707022,,,
2024-01-29,02:06.81,fig,jump_steak_a2,WR,Compact,,,,false,2707022,,,
2024-01-29,02:06.81,WJ,jump_steak_a2,WR,MapRun,02:54.61,+00:47.80,,true,2707022,76561198108844256,[U:1:148578528],
2024-01-29,02:06.81,ZaAq,jump_steak_a2,WR,MapRun,18:54.67,+16:47.86,,true,2707850,76561198113647626,[U:1:153381898],
2024-01-29,02:06.81,tama,jump_steak_a2,WR,MapRun,11:42.60,+09:35.79,,true,2707935,76561197963485175,[U:1:3219447],
2024-01-30,02:06.81,soar,jump_steak_a2,WR,MapRun,16:12.40,+14:05.59,,true,2709186,76561198346216143,[U:1:385950415],
2024-01-30,02:06.81,Skip,jump_steak_a2,WR,MapRun,18:19.42,+16:12.61,,true,2709553,76561198197425385,[U:1:237159657],
2024-02-02,02:06.81,tony hawks pro c,jump_steak_a2,WR,MapRun,11:53.40,+09:46.59,,true,2713252,,,
2024-02-04,02:06.81,Double Maining A,jump_steak_a2,WR,MapRun,42:22.66,+40:15.85,,true,2715948,,,
2024-02-04,02:06.81,Sandman,jump_steak_a2,WR,MapRun,25:53.04,+23:46.23,,true,2715948,76561198298895280,[U:1:338629552],
2024-02-04,02:06.81,reverie,jump_steak_a2,WR,MapRun,16:43.05,+14:36.24,,true,2715948,76561198082470182,[U:1:122204454],
2024-02-04,00:17.56,Sephyr,jump_steak_a2,WR,Course 1,,-00:00.19,00:00.19,false,2716041,76561198049121113,[U:1:88855385],
2024-02-04,02:06.81,Bottyboi,jump_steak_a2,WR,MapRun,08:24.03,+06:17.22,,true,2716914,76561198167723343,[U:1:207457615],
2024-02-04,02:06.81,My Fîrst Tïmë,jump_steak_a2,WR,MapRun,24:02.46,+21:55.65,,true,2716914,76561198159640444,[U:1:199374716],
2024-02-04,02:06.81,Sirtyl,jump_steak_a2,WR,MapRun,28:15.03,+26:08.22,,true,2716914,76561198124290922,[U:1:164025194],
2024-02-04,02:06.81,Spopeging,jump_steak_a2,WR,MapRun,08:14.25,+06:07.44,,true,2716914,76561199364609324,[U:1:1404343596],
2024-02-04,02:06.81,barni,jump_steak_a2,WR,MapRun,14:11.01,+12:04.20,,true,2716914,76561198170420173,[U:1:210154445],
2024-02-04,02:06.81,dolo,jump_steak_a2,WR,MapRun,08:51.91,+06:45.10,,true,2716914,76561198206672297,[U:1:246406569],
2024-02-04,02:06.81,l,jump_steak_a2,WR,MapRun,07:15.60,+05:08.79,03:02.64,true,2716914,76561199181229334,[U:1:1220963606],
2024-02-04,02:06.81,nikita@gosuslugi,jump_steak_a2,WR,MapRun,07:30.88,+05:24.07,,true,2716914,,,
2024-02-04,02:06.81,WJ,jump_steak_a2,WR,MapRun,02:15.12,+00:08.31,00:07.12,true,2717105,76561198108844256,[U:1:148578528],
2024-02-05,02:06.81,fig,jump_steak_a2,WR,Compact,,,,false,2718043,,,
2024-02-05,02:06.81,WJ,jump_steak_a2,WR,MapRun,02:17.62,+00:10.81,,true,2718043,76561198108844256,[U:1:148578528],
2024-02-06,02:06.81,fig,jump_steak_a2,WR,Compact,,,,false,2719489,,,
2024-02-06,02:06.81,fig,jump_steak_a2,WR,Compact,,,,false,2719489,,,
2024-02-06,02:06.81,Ack!,jump_steak_a2,WR,MapRun,20:57.31,+18:50.50,,true,2719489,76561198147967798,[U:1:187702070],
2024-02-06,02:06.81,WJ,jump_steak_a2,WR,MapRun,02:09.42,+00:02.61,00:05.70,true,2719489,76561198108844256,[U:1:148578528],
2024-02-06,02:06.81,WJ,jump_steak_a2,WR,MapRun,02:18.85,+00:12.04,,true,2719489,76561198108844256,[U:1:148578528],
2024-02-10,02:06.81,WJ,jump_steak_a2,WR,MapRun,02:08.61,+00:01.80,00:00.70,true,2725042,76561198108844256,[U:1:148578528],
2024-02-10,02:06.81,buh,jump_steak_a2,WR,MapRun,14:10.86,+12:04.05,,true,2725751,76561198139667186,[U:1:179401458],
2024-02-10,02:06.81,tofu,jump_steak_a2,WR,MapRun,19:19.75,+17:12.94,,true,2725751,76561198118082784,[U:1:157817056],
2024-02-15,02:06.81,Pureblue,jump_steak_a2,WR,MapRun,11:42.60,+09:35.79,,true,2732544,76561198045648351,[U:1:85382623],
2024-02-16,02:06.81,Zylv,jump_steak_a2,WR,MapRun,20:10.78,+18:03.97,,true,2733549,76561198076825219,[U:1:116559491],
2024-02-20,02:06.81,fig,jump_steak_a2,WR,Compact,,,,false,2739915,,,
2024-02-22,00:17.25,Rocinante,jump_steak_a2,WR,Course 1,,-00:00.31,00:00.70,false,2742508,76561198108844256,[U:1:148578528],
2024-02-22,02:06.81,Lukeozade,jump_steak_a2,WR,MapRun,20:50.80,+18:43.99,,true,2743138,76561197971098747,[U:1:10833019],
2024-02-23,02:06.81,Drary,jump_steak_a2,WR,MapRun,17:56.44,+15:49.63,,true,2743952,76561198093695951,[U:1:133430223],
2024-02-27,02:06.81,NiceName,jump_steak_a2,WR,MapRun,12:00.13,+09:53.32,,true,2750396,76561198398046309,[U:1:437780581],
2024-03-02,00:32.58,fig,jump_steak_a2,WR,Course 3,,-00:00.64,00:00.64,false,2755531,76561198153842796,[U:1:193577068],
2024-03-03,02:06.81,FLESH AUTOMATON,jump_steak_a2,WR,MapRun,28:58.89,+26:52.08,,true,2757328,76561198013747901,[U:1:53482173],
2024-03-03,02:06.81,police hemorrhoi,jump_steak_a2,WR,MapRun,19:32.19,+17:25.38,,true,2757328,,,
2024-03-04,02:06.81,Fapiti,jump_steak_a2,WR,MapRun,21:52.66,+19:45.85,,true,2759589,76561198260633190,[U:1:300367462],
2024-03-10,02:06.81,Maax,jump_steak_a2,WR,MapRun,09:48.57,+07:41.76,,true,2768146,76561198282448334,[U:1:322182606],
2024-03-10,02:06.81,dr. bounce,jump_steak_a2,WR,MapRun,18:59.97,+16:53.16,,true,2768146,76561198219178857,[U:1:258913129],
2024-03-11,02:06.81,cooler,jump_steak_a2,WR,MapRun,27:47.91,+25:41.10,,true,2768509,76561198408820023,[U:1:448554295],
2024-03-17,02:06.81,-|FG|- Hamilkar,jump_steak_a2,WR,MapRun,18:04.84,+15:58.03,,true,2777194,,,
2024-03-17,02:06.81,Insane,jump_steak_a2,WR,MapRun,11:15.67,+09:08.86,,true,2777194,76561198318410979,[U:1:358145251],
2024-03-17,02:06.81,Law,jump_steak_a2,WR,MapRun,12:34.48,+10:27.67,,true,2777194,76561198159028411,[U:1:198762683],
2024-03-17,02:06.81,Marc Antony,jump_steak_a2,WR,MapRun,26:51.54,+24:44.73,,true,2777194,76561198011366517,[U:1:51100789],
2024-03-17,02:06.81,Zagrfige,jump_steak_a2,WR,MapRun,04:21.52,+02:14.71,04:22.42,true,2777194,76561198392773187,[U:1:432507459],
2024-03-17,02:06.81,elaw,jump_steak_a2,WR,MapRun,07:59.44,+05:52.63,,true,2777194,76561198292380596,[U:1:332114868],
2024-03-17,02:06.81,flo,jump_steak_a2,WR,MapRun,23:37.98,+21:31.17,,true,2777194,76561198039263466,[U:1:78997738],
2024-03-17,02:06.81,strophe,jump_steak_a2,WR,MapRun,38:55.78,+36:48.97,,true,2777194,76561198057390982,[U:1:97125254],
2024-03-17,02:06.81,broz,jump_steak_a2,WR,MapRun,11:19.08,+09:12.27,,true,2778243,76561198823526581,[U:1:863260853],
2024-03-18,02:06.81,Ping-Win,jump_steak_a2,WR,MapRun,10:51.48,+08:44.67,,true,2779537,76561198126397190,[U:1:166131462],
2024-03-20,02:06.81,conorbb,jump_steak_a2,WR,MapRun,07:11.80,+05:04.99,,true,2782095,76561198101725605,[U:1:141459877],
2024-03-21,02:06.81,mix,jump_steak_a2,WR,MapRun,12:21.75,+10:14.94,,true,2782684,76561198124717286,[U:1:164451558],
2024-03-22,02:06.81,Sophie,jump_steak_a2,WR,MapRun,06:05.29,+03:58.48,,true,2783901,76561198396818148,[U:1:436552420],
2024-03-23,02:06.81,bree,jump_steak_a2,WR,MapRun,43:36.46,+41:29.65,,true,2785455,76561198367353521,[U:1:407087793],
2024-03-25,02:06.81,Fenceil,jump_steak_a2,WR,MapRun,11:26.07,+09:19.26,,true,2789236,76561199235704913,[U:1:1275439185],
2024-03-25,02:06.81,kibo,jump_steak_a2,WR,MapRun,29:35.88,+27:29.07,,true,2789236,76561198132894417,[U:1:172628689],
2024-03-27,02:06.81,LookingGrimm,jump_steak_a2,WR,MapRun,12:39.90,+10:33.09,,true,2791827,76561198817055403,[U:1:856789675],
2024-03-27,02:06.81,๖ۣۜDreamer,jump_steak_a2,WR,MapRun,13:20.02,+11:13.21,,true,2791827,76561197962166382,[U:1:1900654],
2024-03-27,02:06.81,Borat Jr Jr.,jump_steak_a2,WR,MapRun,10:00.58,+07:53.77,,true,2792167,76561198887064655,[U:1:926798927],
2024-03-28,02:06.81,Ecy,jump_steak_a2,WR,MapRun,26:18.51,+24:11.70,,true,2793141,76561198110756682,[U:1:150490954],
2024-04-01,02:06.81,Omniscient,jump_steak_a2,WR,MapRun,34:30.54,+32:23.73,,true,2798203,76561198353651549,[U:1:393385821],
2024-04-01,02:06.81,7x,jump_steak_a2,WR,MapRun,30:47.58,+28:40.77,,true,2799149,76561198830278003,[U:1:870012275],
2024-04-01,02:06.81,Ice Cold Killa,jump_steak_a2,WR,MapRun,22:06.46,+19:59.65,,true,2799149,76561197992020319,[U:1:31754591],
2024-04-01,02:06.81,Barbossa,jump_steak_a2,WR,MapRun,19:18.16,+17:11.35,,true,2799226,76561199064748904,[U:1:1104483176],
2024-04-05,02:06.81,THE HOBEE,jump_steak_a2,WR,MapRun,10:58.11,+08:51.30,,true,2804389,76561198057299364,[U:1:97033636],
2024-04-11,00:01.90,Waldo,jump_steak_a2,WR,Bonus 5,,,,true,2812236,,,
2024-04-11,00:02.85,Waldo,jump_steak_a2,WR,Bonus 3,,,,true,2812236,,,
2024-04-11,00:04.24,DenDro,jump_steak_a2,WR,Bonus 2,,,,true,2812236,,,
2024-04-11,00:11.98,zombotany 2,jump_steak_a2,WR,Bonus 4,,,,true,2812236,,,
2024-04-11,02:06.81,ᵐüˢˡⁱ,jump_steak_a2,WR,MapRun,16:23.43,+14:16.62,,true,2812236,76561198379555950,[U:1:419290222],
2024-04-12,02:06.81,Neaze,jump_steak_a2,WR,MapRun,22:07.42,+20:00.61,,true,2813271,76561198291644307,[U:1:331378579],
2024-04-12,02:06.81,Russian Dancing,jump_steak_a2,WR,MapRun,12:44.26,+10:37.45,,true,2813271,,,
2024-04-13,02:06.81,Sossok,jump_steak_a2,WR,MapRun,15:45.13,+13:38.32,,true,2815583,76561198253350195,[U:1:293084467],
2024-04-13,02:06.81,nousora,jump_steak_a2,WR,MapRun,15:49.20,+13:42.39,,true,2815583,76561198088222980,[U:1:127957252],
2024-04-15,02:06.81,me,jump_steak_a2,WR,MapRun,14:27.81,+12:21.00,,true,2817421,76561198076247803,[U:1:115982075],
2024-04-15,02:06.81,i broke my confi,jump_steak_a2,WR,MapRun,15:03.97,+12:57.16,,true,2818224,,,
2024-04-15,02:06.81,krakowski,jump_steak_a2,WR,MapRun,41:42.81,+39:36.00,,true,2818224,76561198119536224,[U:1:159270496],
2024-04-16,02:06.81,Dick Cheney Kick,jump_steak_a2,WR,MapRun,34:32.77,+32:25.96,,true,2819420,,,
2024-04-16,02:06.81,d b,jump_steak_a2,WR,MapRun,34:12.27,+32:05.46,,true,2819420,76561198074722832,[U:1:114457104],
2024-04-16,02:06.81,oak,jump_steak_a2,WR,MapRun,26:42.31,+24:35.50,,true,2819420,76561198076063477,[U:1:115797749],
2024-04-17,02:06.81,BK,jump_steak_a2,WR,MapRun,11:09.96,+09:03.15,,true,2821291,76561198153292255,[U:1:193026527],
