date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-10-01,01:33.66,fff,jump_competitive_b2,WR,MapRun,16:51.48,+15:17.82,,true,3064287,76561198380458493,[U:1:420192765],
2024-10-02,01:33.66,Halloween: Just,jump_competitive_b2,WR,MapRun,09:18.33,+07:44.67,,true,3066294,,,
2024-10-02,01:33.66,hennybabe,jump_competitive_b2,WR,MapRun,32:12.18,+30:38.52,,true,3066294,76561198190868126,[U:1:230602398],
2024-10-03,01:33.66,dong,jump_competitive_b2,WR,MapRun,05:48.04,+04:14.38,,true,3067131,76561198372940575,[U:1:412674847],
2024-10-05,01:33.66,Конструк,jump_competitive_b2,WR,MapRun,08:50.53,+07:16.87,,true,3070808,,,
2024-10-07,01:33.66,Skiii,jump_competitive_b2,WR,MapRun,10:08.83,+08:35.17,,true,3073982,76561198130997343,[U:1:170731615],
2024-10-07,01:33.66,UNVD-Game Hero,jump_competitive_b2,WR,MapRun,26:18.40,+24:44.74,,true,3073982,76561198199859231,[U:1:239593503],
2024-10-07,01:33.66,[COOK] mangeHD,jump_competitive_b2,WR,MapRun,14:35.08,+13:01.42,,true,3073982,76561198078564283,[U:1:118298555],
2024-10-08,01:33.66,❀,jump_competitive_b2,WR,MapRun,09:52.93,+08:19.27,,true,3074308,76561198218663064,[U:1:258397336],
2024-10-09,01:33.66,wild,jump_competitive_b2,WR,MapRun,06:06.39,+04:32.73,,true,3075644,76561198299425567,[U:1:339159839],
2024-10-09,01:33.66,Jaff,jump_competitive_b2,WR,MapRun,02:33.97,+01:00.31,00:35.56,true,3075627,76561198091905306,[U:1:131639578],
2024-10-09,01:33.66,Jaff,jump_competitive_b2,WR,MapRun,03:09.54,+01:35.88,01:41.55,true,3075627,76561198091905306,[U:1:131639578],
2024-10-09,01:33.66,Jaff,jump_competitive_b2,WR,MapRun,04:56.16,+03:22.50,,true,3075627,76561198091905306,[U:1:131639578],
2024-10-09,01:33.66,verzerrung,jump_competitive_b2,WR,MapRun,19:52.09,+18:18.43,,true,3075764,76561198402562515,[U:1:442296787],
2024-10-09,01:33.66,Shai'Hulud,jump_competitive_b2,WR,MapRun,38:39.24,+37:05.58,,true,3076521,76561198826480651,[U:1:866214923],
2024-10-09,01:33.66,lanzador de esti,jump_competitive_b2,WR,MapRun,04:35.14,+03:01.48,,true,3076521,,,
2024-10-09,01:33.66,zxcvbnm,jump_competitive_b2,WR,MapRun,26:56.35,+25:22.69,,true,3076748,76561198340581226,[U:1:380315498],
2024-10-11,01:33.66,Mithreum,jump_competitive_b2,WR,MapRun,07:59.95,+06:26.29,,true,3079368,76561198137612138,[U:1:177346410],
2024-10-12,01:33.66,MegaGigaPro,jump_competitive_b2,WR,MapRun,15:34.90,+14:01.24,,true,3080314,76561198060215609,[U:1:99949881],
2024-10-13,01:33.66,Mechanical disad,jump_competitive_b2,WR,MapRun,04:34.98,+03:01.32,,true,3082879,,,
2024-10-15,01:33.66,Pasto,jump_competitive_b2,WR,MapRun,06:28.65,+04:54.99,,true,3084688,76561198073398911,[U:1:113133183],
2024-10-16,01:33.66,Kajasumthing,jump_competitive_b2,WR,MapRun,02:33.66,+01:00.00,00:26.59,true,3086852,76561198091590767,[U:1:131325039],
2024-10-16,01:33.66,Kajasumthing,jump_competitive_b2,WR,MapRun,03:00.25,+01:26.59,01:44.52,true,3086852,76561198091590767,[U:1:131325039],
2024-10-16,01:33.66,Kajasumthing,jump_competitive_b2,WR,MapRun,04:44.77,+03:11.11,06:55.62,true,3086852,76561198091590767,[U:1:131325039],
2024-10-17,01:33.66,feagle,jump_competitive_b2,WR,MapRun,14:54.97,+13:21.31,,true,3087679,76561198139404194,[U:1:179138466],
2024-10-17,01:33.66,Fengyi,jump_competitive_b2,WR,MapRun,10:11.01,+08:37.35,,true,3088273,76561198951970295,[U:1:991704567],
2024-10-17,01:33.66,Twin鬼,jump_competitive_b2,WR,MapRun,18:22.69,+16:49.03,,true,3088273,76561198350212606,[U:1:389946878],
2024-10-17,01:33.66,Max27,jump_competitive_b2,WR,MapRun,17:31.53,+15:57.87,,true,3088453,76561199108971599,[U:1:1148705871],
2024-10-17,01:33.66,GaminatorNiziakG,jump_competitive_b2,WR,MapRun,02:35.94,+01:02.28,,true,3088488,,,
2024-10-17,01:33.66,GaminatorNiziakG,jump_competitive_b2,WR,MapRun,04:01.98,+02:28.32,,true,3088488,,,
2024-10-18,01:33.66,GaminatorNiziakG,jump_competitive_b2,WR,MapRun,02:06.96,+00:33.30,00:17.89,true,3089334,,,
2024-10-18,01:33.66,GaminatorNiziakG,jump_competitive_b2,WR,MapRun,02:08.16,+00:34.50,,true,3089334,,,
2024-10-18,01:33.66,GaminatorNiziakG,jump_competitive_b2,WR,MapRun,02:27.57,+00:53.91,,true,3089334,,,
2024-10-18,01:33.66,⸸♥CleoTheNym,jump_competitive_b2,WR,MapRun,28:39.30,+27:05.64,,true,3089334,,,
2024-10-19,01:33.66,Smokey,jump_competitive_b2,WR,MapRun,18:12.39,+16:38.73,,true,3090764,76561198147091459,[U:1:186825731],
2024-10-21,01:33.66,Speedy,jump_competitive_b2,WR,MapRun,07:03.07,+05:29.41,,true,3093879,76561198065839605,[U:1:105573877],
2024-10-22,01:33.66,BIBERON,jump_competitive_b2,WR,MapRun,02:04.60,+00:30.94,00:02.35,true,3095582,76561198059806422,[U:1:99540694],
2024-10-22,01:33.66,BIBERON,jump_competitive_b2,WR,MapRun,02:04.90,+00:31.24,,true,3095582,76561198059806422,[U:1:99540694],
2024-10-22,01:33.66,BIBERON,jump_competitive_b2,WR,MapRun,02:46.68,+01:13.02,,true,3095582,76561198059806422,[U:1:99540694],
2024-10-22,01:33.66,BIBERON,jump_competitive_b2,WR,MapRun,03:04.48,+01:30.82,,true,3095582,76561198059806422,[U:1:99540694],
2024-10-22,01:33.66,Disappointed Tac,jump_competitive_b2,WR,MapRun,11:07.78,+09:34.12,,true,3096145,,,
2024-10-22,01:33.66,wiko,jump_competitive_b2,WR,MapRun,20:19.08,+18:45.42,,true,3096145,76561198192182682,[U:1:231916954],
2024-10-23,00:03.84,cander,jump_competitive_b2,WR,Bonus 1,,-00:00.01,00:00.30,false,3096904,76561198318722879,[U:1:358457151],
2024-10-24,01:33.66,SOOOOOAPYMEiSTER,jump_competitive_b2,WR,MapRun,01:53.89,+00:20.23,,true,3098026,76561198049378596,[U:1:89112868],
2024-10-24,01:33.66,SOOOOOAPYMEiSTER,jump_competitive_b2,WR,MapRun,02:15.13,+00:41.47,,true,3098026,76561198049378596,[U:1:89112868],
2024-11-01,01:33.66,HAWK TUAH!,jump_competitive_b2,WR,MapRun,01:51.31,+00:17.65,00:02.55,true,3109825,76561198131264287,[U:1:170998559],
2024-11-01,01:33.66,funkadelic,jump_competitive_b2,WR,MapRun,05:09.67,+03:36.01,,true,3110292,76561198244439774,[U:1:284174046],
2024-11-04,01:33.66,Jaye,jump_competitive_b2,WR,MapRun,35:29.55,+33:55.89,,true,3115041,76561198286261614,[U:1:325995886],
2024-11-05,01:33.66,Lub1z,jump_competitive_b2,WR,MapRun,09:28.23,+07:54.57,,true,3115500,76561198141338376,[U:1:181072648],
2024-11-06,01:33.66,clockwiz,jump_competitive_b2,WR,MapRun,22:59.91,+21:26.25,,true,3117508,76561198010512874,[U:1:50247146],
2024-11-06,01:33.66,OK,jump_competitive_b2,WR,MapRun,11:57.34,+10:23.68,,true,3117572,76561198066084176,[U:1:105818448],
2024-11-06,01:33.66,The FEMBOY Vampi,jump_competitive_b2,WR,MapRun,14:02.04,+12:28.38,,true,3117572,,,
2024-11-06,01:33.66,zias,jump_competitive_b2,WR,MapRun,09:01.95,+07:28.29,,true,3117572,76561198333000396,[U:1:372734668],
2024-11-06,01:33.66,saboingabob,jump_competitive_b2,WR,MapRun,08:43.36,+07:09.70,,true,3117725,76561198042080273,[U:1:81814545],
2024-11-06,01:33.66,Sobotáles,jump_competitive_b2,WR,MapRun,13:02.86,+11:29.20,,true,3118075,76561198202126882,[U:1:241861154],
2024-11-06,01:33.66,❤HoneyBee❤(p,jump_competitive_b2,WR,MapRun,18:40.54,+17:06.88,,true,3118075,,,
2024-11-09,01:33.66,DastRon,jump_competitive_b2,WR,MapRun,06:06.13,+04:32.47,,true,3122957,76561198359386714,[U:1:399120986],
2024-11-10,01:33.66,< blank >,jump_competitive_b2,WR,MapRun,24:58.57,+23:24.91,,true,3123480,76561198204216029,[U:1:243950301],
2024-11-13,01:33.66,Notedgy0u0,jump_competitive_b2,WR,MapRun,09:04.99,+07:31.33,,true,3128348,76561199067184738,[U:1:1106919010],
2024-11-13,01:33.66,wallace,jump_competitive_b2,WR,MapRun,08:21.36,+06:47.70,,true,3128412,76561198362916241,[U:1:402650513],
2024-11-13,01:33.66,Ko No Guuci DAAA,jump_competitive_b2,WR,MapRun,19:42.34,+18:08.68,,true,3128683,76561199164280650,[U:1:1204014922],
2024-11-18,01:33.66,unc,jump_competitive_b2,WR,MapRun,04:40.35,+03:06.69,,true,3135573,76561198309831372,[U:1:349565644],
2024-11-18,01:33.66,-wgg- Optimus Li,jump_competitive_b2,WR,MapRun,12:15.07,+10:41.41,,true,3135995,,,
2024-11-18,01:33.66,-wgg- mariomanz,jump_competitive_b2,WR,MapRun,12:18.58,+10:44.92,,true,3135995,76561198123454475,[U:1:163188747],
2024-11-18,01:33.66,daisycat,jump_competitive_b2,WR,MapRun,02:53.88,+01:20.22,,true,3135995,76561198095588634,[U:1:135322906],
2024-11-26,01:33.66,Sage._.,jump_competitive_b2,WR,MapRun,17:05.16,+15:31.50,,true,3147027,76561198116743531,[U:1:156477803],
2024-11-26,01:33.66,eyymiel,jump_competitive_b2,WR,MapRun,11:24.33,+09:50.67,,true,3147788,76561198083101458,[U:1:122835730],
2024-11-27,01:33.66,SpaceFace,jump_competitive_b2,WR,MapRun,20:40.89,+19:07.23,,true,3149071,76561198075170558,[U:1:114904830],
2024-11-27,01:33.66,? :3,jump_competitive_b2,WR,MapRun,18:01.17,+16:27.51,,true,3149410,76561198033351858,[U:1:73086130],
2024-11-28,01:33.66,Pablo Escobar,jump_competitive_b2,WR,MapRun,11:59.80,+10:26.14,,true,3149900,76561199061175612,[U:1:1100909884],
2024-11-28,01:33.66,Rubo,jump_competitive_b2,WR,MapRun,10:47.74,+09:14.08,,true,3150106,76561198054432412,[U:1:94166684],
2024-12-01,01:33.66,Harkye,jump_competitive_b2,WR,MapRun,15:42.70,+14:09.04,,true,3154153,76561198876396551,[U:1:916130823],
2024-12-02,01:33.66,vladik,jump_competitive_b2,WR,MapRun,10:54.58,+09:20.92,,true,3155560,76561198392791865,[U:1:432526137],
2024-12-02,01:33.66,Parker Peter,jump_competitive_b2,WR,MapRun,05:14.61,+03:40.95,,true,3156538,76561198180885982,[U:1:220620254],
2024-12-02,01:33.66,_Syrakaya_Komzin,jump_competitive_b2,WR,MapRun,26:09.70,+24:36.04,,true,3156538,,,
2024-12-02,01:33.66,raie humide,jump_competitive_b2,WR,MapRun,12:29.76,+10:56.10,,true,3156538,76561198072093365,[U:1:111827637],
2024-12-03,01:33.66,Qiw,jump_competitive_b2,WR,MapRun,05:37.44,+04:03.78,,true,3156943,76561198016193899,[U:1:55928171],
2024-12-04,01:33.66,'_',jump_competitive_b2,WR,MapRun,02:48.76,+01:15.10,,true,3158903,76561198059806422,[U:1:99540694],
2024-12-04,01:33.66,Vikomenn,jump_competitive_b2,WR,MapRun,15:34.86,+14:01.20,,true,3158903,76561198095055019,[U:1:134789291],
2024-12-04,01:33.66,ben,jump_competitive_b2,WR,MapRun,16:48.97,+15:15.31,,true,3158903,76561198409744393,[U:1:449478665],
2024-12-04,01:33.66,sqrta1,jump_competitive_b2,WR,MapRun,08:34.32,+07:00.66,,true,3158903,76561198128524612,[U:1:168258884],
2024-12-04,01:33.66,nf,jump_competitive_b2,WR,MapRun,05:50.64,+04:16.98,,true,3159085,76561198216347684,[U:1:256081956],
2024-12-04,01:33.66,let's create art,jump_competitive_b2,WR,MapRun,08:46.17,+07:12.51,,true,3159308,,,
2024-12-05,01:33.66,ANML,jump_competitive_b2,WR,MapRun,14:31.03,+12:57.37,,true,3160053,76561198260039591,[U:1:299773863],
2024-12-05,01:33.66,wunderkjind,jump_competitive_b2,WR,MapRun,25:31.44,+23:57.78,,true,3160509,76561198007089833,[U:1:46824105],
2024-12-07,01:33.66,Kajetan (he/him),jump_competitive_b2,WR,MapRun,04:22.53,+02:48.87,,true,3163387,76561199074749623,[U:1:1114483895],
2024-12-09,01:33.66,Elden Daddy,jump_competitive_b2,WR,MapRun,19:18.57,+17:44.91,,true,3165799,76561198288892726,[U:1:328626998],
2024-12-09,01:33.66,DS,jump_competitive_b2,WR,MapRun,13:17.92,+11:44.26,,true,3166215,76561198137865428,[U:1:177599700],
2024-12-10,01:33.66,Kizz,jump_competitive_b2,WR,MapRun,23:21.16,+21:47.50,,true,3167459,76561199787417132,[U:1:1827151404],
2024-12-10,01:33.66,ardaboyroo,jump_competitive_b2,WR,MapRun,21:28.47,+19:54.81,,true,3167459,76561198842344758,[U:1:882079030],
2024-12-10,01:33.66,Tungsten.com dis,jump_competitive_b2,WR,MapRun,08:22.57,+06:48.91,,true,3167784,,,
2024-12-14,01:33.66,sudsy,jump_competitive_b2,WR,MapRun,10:23.16,+08:49.50,,true,3172946,76561198045800143,[U:1:85534415],
2024-12-14,01:33.66,F2P Brother @30h,jump_competitive_b2,WR,MapRun,09:52.18,+08:18.52,,true,3173366,,,
2024-12-14,01:33.66,Jump_Mikeal,jump_competitive_b2,WR,MapRun,12:31.95,+10:58.29,,true,3173366,76561198241759034,[U:1:281493306],
2024-12-14,01:33.66,[] Rother,jump_competitive_b2,WR,MapRun,15:04.29,+13:30.63,,true,3173366,76561198385995093,[U:1:425729365],
2024-12-14,01:33.66,laky,jump_competitive_b2,WR,MapRun,09:18.19,+07:44.53,,true,3173366,76561198241052932,[U:1:280787204],
2024-12-17,01:33.66,canas estudado,jump_competitive_b2,WR,MapRun,17:17.95,+15:44.29,,true,3177544,76561198199470514,[U:1:239204786],
2024-12-18,01:33.66,tazzy,jump_competitive_b2,WR,MapRun,09:48.18,+08:14.52,,true,3178740,76561199059502001,[U:1:1099236273],
2024-12-19,01:33.66,= pb - BLANK = a,jump_competitive_b2,WR,MapRun,08:31.80,+06:58.14,,true,3179997,,,
2024-12-19,01:33.66,HemenesKoK,jump_competitive_b2,WR,MapRun,09:30.63,+07:56.97,,true,3180047,76561198153810924,[U:1:193545196],
2024-12-19,01:33.66,reishi,jump_competitive_b2,WR,MapRun,08:57.15,+07:23.49,,true,3180073,76561198864290948,[U:1:904025220],
2024-12-22,01:33.66,cagi,jump_competitive_b2,WR,MapRun,02:33.31,+00:59.65,,true,3184255,76561198059806422,[U:1:99540694],
2024-12-22,01:33.66,cagi,jump_competitive_b2,WR,MapRun,03:24.03,+01:50.37,,true,3184255,76561198059806422,[U:1:99540694],
2024-12-25,01:33.66,PicardDecame,jump_competitive_b2,WR,MapRun,13:59.83,+12:26.17,,true,3189307,76561198055821816,[U:1:95556088],
2024-12-26,01:33.66,pixelbee,jump_competitive_b2,WR,MapRun,23:28.38,+21:54.72,,true,3191289,76561199101890716,[U:1:1141624988],
2024-12-28,01:33.66,Johnomegalul (Te,jump_competitive_b2,WR,MapRun,22:44.86,+21:11.20,,true,3192909,,,
2024-12-28,01:33.66,Kreysi Phrog,jump_competitive_b2,WR,MapRun,17:58.59,+16:24.93,,true,3192909,76561198348751491,[U:1:388485763],
2024-12-28,01:33.66,Viktoras,jump_competitive_b2,WR,MapRun,17:43.83,+16:10.17,,true,3192909,76561198080907830,[U:1:120642102],
2024-12-28,01:33.66,let's create alt,jump_competitive_b2,WR,MapRun,11:55.65,+10:21.99,,true,3192909,76561198804210516,[U:1:843944788],
2024-12-28,01:33.66,rintincan,jump_competitive_b2,WR,Ranked,,,,true,3192909,,,
2024-12-28,01:33.66,rintincan,jump_competitive_b2,WR,Ranked,,,,true,3192909,,,
2024-12-28,01:33.66,Томас Ма,jump_competitive_b2,WR,MapRun,14:31.78,+12:58.12,,true,3192909,,,
2024-12-28,01:33.66,yisuh,jump_competitive_b2,WR,MapRun,08:36.88,+07:03.22,,true,3194445,76561198146147111,[U:1:185881383],
2024-12-29,01:33.66,★upol★,jump_competitive_b2,WR,MapRun,31:47.05,+30:13.39,,true,3195127,76561198032512766,[U:1:72247038],
2024-12-31,01:33.66,Yuli,jump_competitive_b2,WR,MapRun,16:52.27,+15:18.61,,true,3198043,76561198053673542,[U:1:93407814],
2025-01-01,01:33.66,CheetoLord211738,jump_competitive_b2,WR,MapRun,14:03.57,+12:29.91,,true,3199690,76561198812141234,[U:1:851875506],
2025-01-01,01:33.66,Flourish,jump_competitive_b2,WR,MapRun,13:31.60,+11:57.94,,true,3199690,76561198087413354,[U:1:127147626],
2025-01-01,01:33.66,Revan,jump_competitive_b2,WR,MapRun,27:56.26,+26:22.60,,true,3199883,76561198155909548,[U:1:195643820],
2025-01-03,01:33.66,yoodle doodle,jump_competitive_b2,WR,MapRun,12:10.44,+10:36.78,,true,3202158,76561198054897884,[U:1:94632156],
2025-01-06,01:33.66,a cold sunday,jump_competitive_b2,WR,MapRun,12:24.34,+10:50.68,,true,3207098,76561199205319751,[U:1:1245054023],
2025-01-07,01:33.66,11100011,jump_competitive_b2,WR,MapRun,05:52.00,+04:18.34,,true,3209198,76561198111134021,[U:1:150868293],
2025-01-10,01:33.66,Mach,jump_competitive_b2,WR,MapRun,12:06.61,+10:32.95,,true,3213780,76561197970476054,[U:1:10210326],
2025-01-10,01:33.66,PASS = WE WIN,jump_competitive_b2,WR,MapRun,17:49.68,+16:16.02,,true,3213780,76561198151256556,[U:1:190990828],
2025-01-10,01:33.66,Quinnymandude123,jump_competitive_b2,WR,MapRun,08:18.82,+06:45.16,,true,3213780,,,
2025-01-10,01:33.66,Summer,jump_competitive_b2,WR,MapRun,23:01.57,+21:27.91,,true,3213780,76561198121692871,[U:1:161427143],
2025-01-10,01:33.66,cream soda,jump_competitive_b2,WR,MapRun,14:32.85,+12:59.19,,true,3213780,76561198058398194,[U:1:98132466],
2025-01-10,01:33.66,eddie,jump_competitive_b2,WR,MapRun,07:10.30,+05:36.64,,true,3213780,76561198049425784,[U:1:89160056],
2025-01-11,01:33.66,bl-face,jump_competitive_b2,WR,MapRun,1:11:56.43,+1:10:22.77,,true,3214269,76561198853362410,[U:1:893096682],
2025-01-11,01:33.66,Verpluxis,jump_competitive_b2,WR,MapRun,26:05.44,+24:31.78,,true,3215397,76561199067947962,[U:1:1107682234],
2025-01-11,01:33.66,locked in alien,jump_competitive_b2,WR,MapRun,06:17.01,+04:43.35,,true,3215397,76561198971497888,[U:1:1011232160],
2025-01-11,01:33.66,mynameisjeff,jump_competitive_b2,WR,MapRun,04:56.41,+03:22.75,,true,3215397,76561198174051530,[U:1:213785802],
2025-01-12,01:33.66,じへいしょ,jump_competitive_b2,WR,MapRun,08:43.92,+07:10.26,,true,3216604,,,
2025-01-13,01:33.66,Dwerr,jump_competitive_b2,WR,MapRun,13:39.61,+12:05.95,,true,3217026,76561198149524176,[U:1:189258448],
2025-01-13,01:33.66,olabukse,jump_competitive_b2,WR,MapRun,12:14.56,+10:40.90,,true,3217026,76561198257560518,[U:1:297294790],
2025-01-18,01:33.66,eMpe,jump_competitive_b2,WR,MapRun,08:58.48,+07:24.82,,true,3225068,76561198017547040,[U:1:57281312],
2025-01-20,01:33.66,GUBBE,jump_competitive_b2,WR,MapRun,35:05.56,+33:31.90,,true,3227808,76561198861832390,[U:1:901566662],
2025-01-20,01:33.66,ASAP,jump_competitive_b2,WR,MapRun,24:42.43,+23:08.77,,true,3228416,76561199745678744,[U:1:1785413016],
2025-01-20,01:33.66,Mirory,jump_competitive_b2,WR,MapRun,27:21.00,+25:47.34,,true,3228416,76561199087017988,[U:1:1126752260],
2025-01-20,01:33.66,Villain,jump_competitive_b2,WR,MapRun,07:02.13,+05:28.47,,true,3228416,76561198181790905,[U:1:221525177],
2025-01-20,01:33.66,ely,jump_competitive_b2,WR,MapRun,08:04.68,+06:31.02,,true,3228789,76561198056747136,[U:1:96481408],
2025-01-21,01:33.66,cheri,jump_competitive_b2,WR,MapRun,25:10.78,+23:37.12,,true,3230613,76561199096919345,[U:1:1136653617],
2025-01-22,01:33.66,★Snail★,jump_competitive_b2,WR,MapRun,16:35.25,+15:01.59,,true,3231005,76561198283087980,[U:1:322822252],
2025-01-23,01:33.66,Spekc,jump_competitive_b2,WR,MapRun,02:50.46,+01:16.80,00:43.20,true,3233349,76561198161322716,[U:1:201056988],
2025-01-23,01:33.66,Spekc,jump_competitive_b2,WR,MapRun,03:33.66,+02:00.00,00:18.90,true,3233349,76561198161322716,[U:1:201056988],
2025-01-23,01:33.66,Cold,jump_competitive_b2,WR,MapRun,03:29.25,+01:55.59,,true,3233559,76561198874343044,[U:1:914077316],
2025-01-23,01:33.66,Luleña,jump_competitive_b2,WR,MapRun,21:20.05,+19:46.39,,true,3233559,76561198141841948,[U:1:181576220],
2025-01-23,01:33.66,triksx,jump_competitive_b2,WR,MapRun,55:12.63,+53:38.97,,true,3233559,76561198837933370,[U:1:877667642],
2025-01-24,01:33.66,squid game afici,jump_competitive_b2,WR,MapRun,16:11.49,+14:37.83,,true,3234220,,,
2025-01-24,01:33.66,audkyrie,jump_competitive_b2,WR,MapRun,06:58.50,+05:24.84,,true,3234300,76561198028758524,[U:1:68492796],
2025-01-24,01:33.66,eyne,jump_competitive_b2,WR,MapRun,13:19.20,+11:45.54,,true,3234300,76561198061852672,[U:1:101586944],
2025-01-25,01:33.66,MJ (Wolf),jump_competitive_b2,WR,MapRun,23:20.44,+21:46.78,,true,3235951,76561198145861189,[U:1:185595461],
2025-01-25,01:33.66,Kat [ubr],jump_competitive_b2,WR,MapRun,22:55.26,+21:21.60,,true,3236206,76561198879664338,[U:1:919398610],
2025-01-25,01:33.66,snwky,jump_competitive_b2,WR,MapRun,08:27.58,+06:53.92,,true,3236415,76561198160308924,[U:1:200043196],
2025-01-30,01:33.66,Vio,jump_competitive_b2,WR,MapRun,16:54.45,+15:20.79,,true,3243988,76561198068686187,[U:1:108420459],
2025-01-31,01:33.66,Miss.Violetジ,jump_competitive_b2,WR,MapRun,15:00.81,+13:27.15,04:49.62,true,3245080,76561199074205107,[U:1:1113939379],
2025-01-31,01:33.66,Miss.Violetジ,jump_competitive_b2,WR,MapRun,19:50.43,+18:16.77,,true,3245080,76561199074205107,[U:1:1113939379],
2025-01-31,01:33.66,byzzy,jump_competitive_b2,WR,MapRun,07:30.90,+05:57.24,,true,3245080,76561198048225650,[U:1:87959922],
2025-02-01,01:33.66,TH_plsplsplslol,jump_competitive_b2,WR,MapRun,14:22.38,+12:48.72,,true,3245939,76561198868084626,[U:1:907818898],
2025-02-01,01:33.66,Deathbot2k,jump_competitive_b2,WR,MapRun,16:16.68,+14:43.02,,true,3247140,76561198045499333,[U:1:85233605],
2025-02-03,01:33.66,vroxee,jump_competitive_b2,WR,MapRun,10:54.03,+09:20.37,,true,3249160,76561197984918636,[U:1:24652908],
2025-02-05,01:33.66,grass,jump_competitive_b2,WR,MapRun,58:10.72,+56:37.06,,true,3253339,76561198058703545,[U:1:98437817],
2025-02-06,01:33.66,REAL SUPER DARK,jump_competitive_b2,WR,MapRun,17:28.72,+15:55.06,,true,3253743,76561198096836451,[U:1:136570723],
2025-02-07,01:33.66,mrarat,jump_competitive_b2,WR,MapRun,30:09.52,+28:35.86,,true,3255034,76561198140320461,[U:1:180054733],
2025-02-07,01:33.66,[><] OTP Uncle S,jump_competitive_b2,WR,MapRun,11:42.54,+10:08.88,,true,3255275,,,
2025-02-13,01:33.66,Daron 師匠,jump_competitive_b2,WR,MapRun,20:10.63,+18:36.97,,true,3264044,76561198068128624,[U:1:107862896],
2025-02-13,01:33.66,NutZander,jump_competitive_b2,WR,MapRun,17:07.62,+15:33.96,,true,3264719,76561198067540583,[U:1:107274855],
2025-02-13,01:33.66,★★★★★,jump_competitive_b2,WR,MapRun,16:04.75,+14:31.09,,true,3264719,,,
2025-02-14,01:33.66,ブラダ,jump_competitive_b2,WR,MapRun,06:36.72,+05:03.06,,true,3266207,76561198008856726,[U:1:48590998],
2025-02-16,01:33.66,Xoax,jump_competitive_b2,WR,MapRun,16:31.41,+14:57.75,,true,3268365,76561197990721433,[U:1:30455705],
2025-02-16,01:33.66,THE WHOLESOME DU,jump_competitive_b2,WR,MapRun,11:25.17,+09:51.51,,true,3268495,,,
2025-02-16,01:33.66,Diatro,jump_competitive_b2,WR,MapRun,31:36.61,+30:02.95,,true,3269381,76561198838099949,[U:1:877834221],
2025-02-16,01:33.66,Latte,jump_competitive_b2,WR,MapRun,09:15.75,+07:42.09,,true,3269381,76561198201898351,[U:1:241632623],
2025-02-16,01:33.66,Tomzinho,jump_competitive_b2,WR,MapRun,11:02.58,+09:28.92,,true,3269381,76561198073844670,[U:1:113578942],
2025-02-16,01:33.66,Yanzo,jump_competitive_b2,WR,MapRun,27:54.69,+26:21.03,,true,3269381,76561198117168219,[U:1:156902491],
2025-02-16,01:33.66,dpac,jump_competitive_b2,WR,MapRun,08:38.82,+07:05.16,,true,3269381,76561198431090621,[U:1:470824893],
2025-04-14,01:33.66,-tA- Sesh,jump_competitive_b2,WR,MapRun,21:51.08,+20:17.42,,true,3275060,76561198118744277,[U:1:158478549],
2025-04-14,01:33.66,Hyruler,jump_competitive_b2,WR,MapRun,08:55.59,+07:21.93,,true,3275060,76561198146399309,[U:1:186133581],
2025-04-14,01:33.66,puppycat,jump_competitive_b2,WR,MapRun,09:18.46,+07:44.80,,true,3275195,76561198851091126,[U:1:890825398],
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,01:50.70,+00:17.04,00:03.60,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,01:50.94,+00:17.28,,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,01:54.30,+00:20.64,00:08.52,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,02:00.58,+00:26.92,,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,02:02.82,+00:29.16,00:33.78,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,02:04.41,+00:30.75,,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,02:17.01,+00:43.35,,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,02:18.15,+00:44.49,,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,02:20.60,+00:46.94,,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,02:24.52,+00:50.86,,true,3275533,,,
2025-04-14,01:33.66,My fingers cut a,jump_competitive_b2,WR,MapRun,02:36.60,+01:02.94,00:23.62,true,3275533,,,
2025-04-15,01:33.66,ADJ,jump_competitive_b2,WR,MapRun,02:36.66,+01:03.00,00:35.54,true,3277620,76561198046155437,[U:1:85889709],
2025-04-15,01:33.66,ADJ,jump_competitive_b2,WR,MapRun,03:12.20,+01:38.54,00:35.52,true,3277620,76561198046155437,[U:1:85889709],
2025-04-15,01:33.66,ADJ,jump_competitive_b2,WR,MapRun,03:47.72,+02:14.06,01:02.96,true,3277620,76561198046155437,[U:1:85889709],
2025-04-15,01:33.66,ADJ,jump_competitive_b2,WR,MapRun,04:50.67,+03:17.01,00:44.79,true,3277620,76561198046155437,[U:1:85889709],
