date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-06-25,01:48.48,qy,jump_kek_final3,WR,MapRun,21:25.44,+19:36.96,,true,2920643,76561198063281155,[U:1:103015427],
2024-06-25,01:48.48,big chillskis,jump_kek_final3,WR,MapRun,05:07.33,+03:18.85,,true,2921125,76561198091345625,[U:1:131079897],
2024-06-28,01:48.48,Gui,jump_kek_final3,WR,MapRun,13:32.08,+11:43.60,,true,2924334,76561199019062553,[U:1:1058796825],
2024-06-28,01:48.48,Megalovania but,jump_kek_final3,WR,MapRun,06:13.92,+04:25.44,,true,2925492,,,
2024-06-28,01:48.48,Mr.Bananas #canc,jump_kek_final3,WR,MapRun,03:13.69,+01:25.21,,true,2925492,,,
2024-06-28,01:48.48,Pudarc,jump_kek_final3,WR,MapRun,06:39.01,+04:50.53,,true,2925492,76561198296954422,[U:1:336688694],
2024-06-28,01:48.48,ayecodex,jump_kek_final3,WR,MapRun,13:35.25,+11:46.77,,true,2925492,76561199477598858,[U:1:1517333130],
2024-06-28,01:48.48,im not a bot,jump_kek_final3,WR,MapRun,19:00.96,+17:12.48,,true,2925492,76561198185355463,[U:1:225089735],
2024-06-28,01:48.48,moonmaster,jump_kek_final3,WR,MapRun,11:21.72,+09:33.24,,true,2925492,76561198095320851,[U:1:135055123],
2024-07-01,01:48.48,TheWartortle,jump_kek_final3,WR,MapRun,19:17.10,+17:28.62,,true,2928599,76561198281309163,[U:1:321043435],
2024-07-03,01:48.48,EV,jump_kek_final3,WR,MapRun,03:16.00,+01:27.52,01:00.51,true,2931556,76561198073154044,[U:1:112888316],
2024-07-07,01:48.48,Rab.,jump_kek_final3,WR,MapRun,06:27.24,+04:38.76,,true,2937807,76561198868564267,[U:1:908298539],
2024-07-10,01:48.48,Alfduck,jump_kek_final3,WR,MapRun,06:36.49,+04:48.01,,true,2942348,76561198799860801,[U:1:839595073],
2024-07-10,01:48.48,Skiii,jump_kek_final3,WR,MapRun,11:21.48,+09:33.00,,true,2942348,76561198130997343,[U:1:170731615],
2024-07-10,01:48.48,med took 3 !!,jump_kek_final3,WR,MapRun,08:38.05,+06:49.57,,true,2942348,76561198306856753,[U:1:346591025],
2024-07-10,01:48.48,rzxnik,jump_kek_final3,WR,MapRun,03:50.76,+02:02.28,,true,2942348,76561198340546580,[U:1:380280852],
2024-07-10,01:48.48,yesyou,jump_kek_final3,WR,MapRun,08:24.55,+06:36.07,,true,2942748,76561198255968817,[U:1:295703089],
2024-07-11,01:48.48,vice,jump_kek_final3,WR,Ranked,,,,true,2943853,,,
2024-07-12,01:48.48,noob ;w;,jump_kek_final3,WR,MapRun,06:35.01,+04:46.53,,true,2945767,76561198098836810,[U:1:138571082],
2024-07-13,01:48.48,DastRon,jump_kek_final3,WR,MapRun,06:41.22,+04:52.74,,true,2946989,76561198359386714,[U:1:399120986],
2024-07-17,01:48.48,Ivan,jump_kek_final3,WR,MapRun,11:09.70,+09:21.22,,true,2952338,76561199350540065,[U:1:1390274337],
2024-07-17,01:48.48,fronz,jump_kek_final3,WR,MapRun,18:39.30,+16:50.82,,true,2952378,76561198354356254,[U:1:394090526],
2024-07-17,01:48.48,robert,jump_kek_final3,WR,MapRun,09:00.51,+07:12.03,,true,2952838,76561199382661194,[U:1:1422395466],
2024-07-19,01:48.48,Speedy,jump_kek_final3,WR,MapRun,11:12.87,+09:24.39,,true,2955178,76561198065839605,[U:1:105573877],
2024-07-19,01:48.48,Grrrrrrrr,jump_kek_final3,WR,MapRun,08:21.96,+06:33.48,,true,2955592,76561198007904960,[U:1:47639232],
2024-07-19,01:48.48,LostFound,jump_kek_final3,WR,MapRun,13:36.07,+11:47.59,,true,2955592,76561198060801540,[U:1:100535812],
2024-07-20,01:48.48,ggoy,jump_kek_final3,WR,MapRun,02:52.02,+01:03.54,,true,2957148,76561198391013083,[U:1:430747355],
2024-07-20,01:48.48,rica (cl_flipvie,jump_kek_final3,WR,MapRun,09:46.93,+07:58.45,,true,2957161,,,
2024-07-20,01:48.48,chill,jump_kek_final3,WR,MapRun,14:12.37,+12:23.89,,true,2957479,76561199542395884,[U:1:1582130156],
2024-07-20,01:48.48,panstulejka,jump_kek_final3,WR,MapRun,05:16.41,+03:27.93,,true,2957479,76561198363529617,[U:1:403263889],
2024-07-21,01:48.48,Cosmos,jump_kek_final3,WR,MapRun,18:43.92,+16:55.44,,true,2958234,,,
2024-07-21,01:48.48,vintage,jump_kek_final3,WR,MapRun,18:22.23,+16:33.75,,true,2958234,76561199026653263,[U:1:1066387535],
2024-07-22,01:48.48,gorillaminator,jump_kek_final3,WR,MapRun,14:53.88,+13:05.40,,true,2960292,76561198354095546,[U:1:393829818],
2024-07-22,01:48.48,ver3000,jump_kek_final3,WR,MapRun,04:02.64,+02:14.16,,true,2960292,76561198206640193,[U:1:246374465],
2024-07-22,01:48.48,vice,jump_kek_final3,WR,Compact,,,,false,2960581,,,
2024-07-23,01:48.48,✓✓✓,jump_kek_final3,WR,MapRun,19:57.18,+18:08.70,,true,2960743,76561198256597691,[U:1:296331963],
2024-07-24,01:48.48,Gareta,jump_kek_final3,WR,MapRun,12:30.40,+10:41.92,,true,2962763,76561198992870333,[U:1:1032604605],
2024-07-24,01:48.48,Ice Cold Killa,jump_kek_final3,WR,MapRun,05:17.49,+03:29.01,,true,2962763,76561197992020319,[U:1:31754591],
2024-07-24,01:48.48,Lambda,jump_kek_final3,WR,MapRun,10:00.87,+08:12.39,,true,2962763,76561198089243611,[U:1:128977883],
2024-07-24,01:48.48,Sobotáles,jump_kek_final3,WR,MapRun,38:39.76,+36:51.28,,true,2962763,76561198202126882,[U:1:241861154],
2024-07-24,01:48.48,Spanker,jump_kek_final3,WR,MapRun,15:12.06,+13:23.58,,true,2962763,76561198066633343,[U:1:106367615],
2024-07-24,01:48.48,[YT] TheLegend27,jump_kek_final3,WR,MapRun,06:23.83,+04:35.35,,true,2962763,76561198279302235,[U:1:319036507],
2024-07-24,01:48.48,cslk,jump_kek_final3,WR,MapRun,10:39.10,+08:50.62,,true,2962763,76561198190433790,[U:1:230168062],
2024-07-24,01:48.48,Q-Fisz Maniek,jump_kek_final3,WR,MapRun,04:59.50,+03:11.02,,true,2962763,76561198112160436,[U:1:151894708],
2024-07-25,01:48.48,Toveis,jump_kek_final3,WR,MapRun,05:39.54,+03:51.06,,true,2964242,76561198413135817,[U:1:452870089],
2024-07-27,01:48.48,amber rain,jump_kek_final3,WR,MapRun,16:48.63,+15:00.15,,true,2966709,76561198118943620,[U:1:158677892],
2024-07-28,01:48.48,Comjn,jump_kek_final3,WR,MapRun,09:58.48,+08:10.00,,true,2967870,76561198040497225,[U:1:80231497],
2024-07-28,01:48.48,awestie,jump_kek_final3,WR,MapRun,08:16.60,+06:28.12,,true,2967870,76561198299138418,[U:1:338872690],
2024-07-28,01:48.48,dubzy,jump_kek_final3,WR,MapRun,09:00.04,+07:11.56,,true,2967870,76561198107259309,[U:1:146993581],
2024-07-28,01:48.48,jirard.Flyntcree,jump_kek_final3,WR,MapRun,13:41.23,+11:52.75,,true,2967870,,,
2024-07-28,01:48.48,Vegerot,jump_kek_final3,WR,MapRun,08:05.67,+06:17.19,,true,2968705,76561197997843710,[U:1:37577982],
2024-07-31,01:48.48,[BBC] LikeASir,jump_kek_final3,WR,MapRun,12:04.50,+10:16.02,,true,2972453,76561198042209721,[U:1:81943993],
2024-08-01,01:48.48,Fi di baiano,jump_kek_final3,WR,MapRun,17:44.13,+15:55.65,,true,2974533,76561198070385506,[U:1:110119778],
2024-08-01,01:48.48,wh$lay,jump_kek_final3,WR,MapRun,37:00.10,+35:11.62,,true,2974533,76561198406215678,[U:1:445949950],
2024-08-02,01:48.48,La1n,jump_kek_final3,WR,MapRun,05:21.52,+03:33.04,,true,2975382,76561198380017740,[U:1:419752012],
2024-08-02,01:48.48,more than words,jump_kek_final3,WR,MapRun,09:27.79,+07:39.31,,true,2975382,76561198138221795,[U:1:177956067],
2024-08-02,01:48.48,Skeptical,jump_kek_final3,WR,MapRun,07:29.71,+05:41.23,,true,2975532,76561198038261789,[U:1:77996061],
2024-08-06,01:48.48,Pepe,jump_kek_final3,WR,MapRun,08:10.08,+06:21.60,,true,2982063,76561198000524100,[U:1:40258372],
2024-08-06,01:48.48,Wario,jump_kek_final3,WR,MapRun,10:49.96,+09:01.48,,true,2982063,76561197990580595,[U:1:30314867],
2024-08-06,01:48.48,Sensei Emu,jump_kek_final3,WR,MapRun,07:16.27,+05:27.79,,true,2982101,76561198959919147,[U:1:999653419],
2024-08-06,01:48.48,Desuangle,jump_kek_final3,WR,MapRun,07:22.17,+05:33.69,,true,2982129,76561198110800599,[U:1:150534871],
2024-08-06,01:48.48,foop,jump_kek_final3,WR,MapRun,05:34.21,+03:45.73,,true,2982129,76561198107199266,[U:1:146933538],
2024-08-07,01:48.48,5 ping disease,jump_kek_final3,WR,MapRun,08:17.56,+06:29.08,,true,2983485,76561198967227398,[U:1:1006961670],
2024-08-07,01:48.48,Unmei,jump_kek_final3,WR,MapRun,07:11.91,+05:23.43,,true,2983485,76561198365722565,[U:1:405456837],
2024-08-08,01:48.48,blup quld,jump_kek_final3,WR,MapRun,15:59.52,+14:11.04,,true,2984399,76561199051570616,[U:1:1091304888],
2024-08-08,01:48.48,Mr. Bacon,jump_kek_final3,WR,MapRun,17:23.91,+15:35.43,,true,2985121,76561198052917326,[U:1:92651598],
2024-08-16,01:48.48,Along the Passin,jump_kek_final3,WR,MapRun,11:47.25,+09:58.77,,true,2995947,,,
2024-08-16,01:48.48,pops8790 #6smode,jump_kek_final3,WR,MapRun,05:12.28,+03:23.80,,true,2995947,,,
2024-08-16,01:48.48,Duck Lemon,jump_kek_final3,WR,MapRun,04:26.97,+02:38.49,,true,2995975,76561198449927032,[U:1:489661304],
2024-08-17,01:48.48,nurf,jump_kek_final3,WR,MapRun,03:32.79,+01:44.31,,true,2997094,76561198019391327,[U:1:59125599],
2024-08-17,01:48.48,Festive Applejui,jump_kek_final3,WR,MapRun,06:15.99,+04:27.51,,true,2997289,,,
2024-08-17,01:48.48,Pierog,jump_kek_final3,WR,MapRun,12:25.60,+10:37.12,,true,2997898,76561198257516365,[U:1:297250637],
2024-08-18,01:48.48,croob,jump_kek_final3,WR,MapRun,06:15.30,+04:26.82,,true,2998568,76561198118986041,[U:1:158720313],
2024-08-18,01:48.48,sant1,jump_kek_final3,WR,MapRun,12:17.17,+10:28.69,,true,2998828,76561199552949273,[U:1:1592683545],
2024-08-19,01:48.48,psychopath,jump_kek_final3,WR,MapRun,08:02.74,+06:14.26,,true,3000861,76561198253953969,[U:1:293688241],
2024-08-23,01:48.48,piton,jump_kek_final3,WR,MapRun,15:43.66,+13:55.18,,true,3005950,76561198133085347,[U:1:172819619],
2024-08-24,01:48.48,Ryan Kosola,jump_kek_final3,WR,MapRun,13:21.88,+11:33.40,,true,3008573,76561198286048865,[U:1:325783137],
2024-08-25,01:48.48,Hivan,jump_kek_final3,WR,MapRun,13:41.29,+11:52.81,,true,3009354,76561198113415955,[U:1:153150227],
2024-08-26,01:48.48,KipDak,jump_kek_final3,WR,MapRun,11:06.88,+09:18.40,,true,3010841,76561198419341598,[U:1:459075870],
2024-08-26,01:48.48,lianxe,jump_kek_final3,WR,MapRun,04:16.09,+02:27.61,,true,3010841,76561198883590923,[U:1:923325195],
2024-08-26,01:48.48,мц трево,jump_kek_final3,WR,MapRun,05:38.86,+03:50.38,,true,3010841,,,
2024-08-26,01:48.48,Amnesia,jump_kek_final3,WR,MapRun,15:36.09,+13:47.61,,true,3011801,76561198098485484,[U:1:138219756],
2024-08-28,01:48.48,@aomi,jump_kek_final3,WR,MapRun,07:16.24,+05:27.76,,true,3014714,76561198160182149,[U:1:199916421],
2024-08-29,01:48.48,rock from sleep,jump_kek_final3,WR,MapRun,04:23.25,+02:34.77,,true,3014935,,,
2024-08-29,01:48.48,yns off da whipp,jump_kek_final3,WR,MapRun,04:52.20,+03:03.72,,true,3014935,,,
2024-09-01,01:48.48,geek,jump_kek_final3,WR,MapRun,04:39.69,+02:51.21,,true,3020168,76561199224036903,[U:1:1263771175],
2024-09-06,01:48.48,kyle,jump_kek_final3,WR,MapRun,10:27.18,+08:38.70,,true,3027140,76561199159086484,[U:1:1198820756],
2024-09-06,01:48.48,eon,jump_kek_final3,WR,MapRun,06:41.74,+04:53.26,,true,3027412,76561198094080073,[U:1:133814345],
2024-09-08,01:48.48,Jorz,jump_kek_final3,WR,MapRun,14:25.23,+12:36.75,,true,3031632,76561198072025391,[U:1:111759663],
2024-09-08,01:48.48,Wheel of Time En,jump_kek_final3,WR,MapRun,06:28.87,+04:40.39,,true,3031632,,,
2024-09-08,01:48.48,carp man,jump_kek_final3,WR,MapRun,24:42.36,+22:53.88,,true,3031632,76561198190868126,[U:1:230602398],
2024-09-11,01:48.48,OY!,jump_kek_final3,WR,MapRun,09:27.61,+07:39.13,,true,3036248,76561198044189319,[U:1:83923591],
2024-09-12,01:48.48,Pasto,jump_kek_final3,WR,MapRun,07:12.58,+05:24.10,,true,3036645,76561198073398911,[U:1:113133183],
2024-09-12,01:48.48,diddy island sky,jump_kek_final3,WR,MapRun,08:54.06,+07:05.58,,true,3036950,,,
2024-09-12,01:48.48,looking for frie,jump_kek_final3,WR,MapRun,10:00.37,+08:11.89,,true,3036950,,,
2024-09-12,01:48.48,вот бы ща,jump_kek_final3,WR,MapRun,07:05.86,+05:17.38,,true,3036950,,,
2024-09-12,01:48.48,Cryptical,jump_kek_final3,WR,MapRun,03:15.37,+01:26.89,01:47.67,true,3037262,76561198183308917,[U:1:223043189],
2024-09-12,01:48.48,Cryptical,jump_kek_final3,WR,MapRun,05:03.04,+03:14.56,,true,3037262,76561198183308917,[U:1:223043189],
2024-09-13,01:48.48,det,jump_kek_final3,WR,MapRun,05:53.92,+04:05.44,,true,3037900,76561198261505536,[U:1:301239808],
2024-09-13,01:48.48,sr porra,jump_kek_final3,WR,MapRun,15:21.72,+13:33.24,,true,3038426,76561198148956323,[U:1:188690595],
2024-09-13,01:48.48,1 Morrissey Fan,jump_kek_final3,WR,MapRun,22:38.05,+20:49.57,,true,3038920,76561198057831171,[U:1:97565443],
2024-09-13,01:48.48,Peashooter,jump_kek_final3,WR,MapRun,03:36.42,+01:47.94,,true,3038920,76561198157250318,[U:1:196984590],
2024-09-15,01:48.48,makly,jump_kek_final3,WR,MapRun,03:26.73,+01:38.25,,true,3041758,76561197976761681,[U:1:16495953],
2024-09-15,01:48.48,DastRon,jump_kek_final3,WR,MapRun,05:05.91,+03:17.43,01:35.31,true,3041944,76561198359386714,[U:1:399120986],
2024-09-15,01:48.48,bigtrucks,jump_kek_final3,WR,MapRun,13:56.61,+12:08.13,,true,3042333,76561198011253191,[U:1:50987463],
2024-09-15,01:48.48,FUCKSHITUP.GOV,jump_kek_final3,WR,MapRun,03:33.90,+01:45.42,,true,3042421,76561198889987634,[U:1:929721906],
2024-09-15,01:48.48,Mike Mentzer,jump_kek_final3,WR,MapRun,04:00.91,+02:12.43,,true,3042421,76561198033686941,[U:1:73421213],
2024-09-17,01:48.48,Cheech Wizard,jump_kek_final3,WR,MapRun,05:04.38,+03:15.90,,true,3043858,76561198045002466,[U:1:84736738],
2024-09-17,01:48.48,Squidninja1337,jump_kek_final3,WR,MapRun,07:03.72,+05:15.24,,true,3043858,76561199033820108,[U:1:1073554380],
2024-09-17,01:48.48,chip chocolate,jump_kek_final3,WR,MapRun,05:14.44,+03:25.96,,true,3043858,76561198000294453,[U:1:40028725],
2024-09-17,01:48.48,incarno,jump_kek_final3,WR,MapRun,06:00.24,+04:11.76,,true,3043858,76561198119684930,[U:1:159419202],
2024-09-17,01:48.48,ta. roser-BA-,jump_kek_final3,WR,MapRun,05:41.17,+03:52.69,,true,3043858,76561198048882285,[U:1:88616557],
2024-09-17,01:48.48,109,jump_kek_final3,WR,MapRun,04:48.30,+02:59.82,,true,3043908,76561197973700591,[U:1:13434863],
2024-09-17,01:48.48,Liam,jump_kek_final3,WR,MapRun,10:37.41,+08:48.93,,true,3043908,76561198035649568,[U:1:75383840],
2024-09-17,01:48.48,Phoenix,jump_kek_final3,WR,MapRun,08:12.93,+06:24.45,,true,3043908,76561198073964503,[U:1:113698775],
2024-09-17,01:48.48,garbuglio,jump_kek_final3,WR,MapRun,14:03.75,+12:15.27,,true,3043908,76561198012371111,[U:1:52105383],
2024-09-17,01:48.48,rat sipper,jump_kek_final3,WR,MapRun,08:17.53,+06:29.05,,true,3043957,76561198275390406,[U:1:315124678],
2024-09-18,01:48.48,Snovege,jump_kek_final3,WR,MapRun,05:14.92,+03:26.44,,true,3046609,76561198184481855,[U:1:224216127],
2024-09-19,01:48.48,Okami,jump_kek_final3,WR,MapRun,11:49.38,+10:00.90,,true,3047019,76561198020585747,[U:1:60320019],
2024-09-20,01:48.48,iliSS,jump_kek_final3,WR,MapRun,04:13.03,+02:24.55,,true,3048845,76561198018674339,[U:1:58408611],
2024-09-21,01:48.48,Flourish (she/he,jump_kek_final3,WR,MapRun,06:10.42,+04:21.94,,true,3050653,,,
2024-09-22,01:48.48,hallu,jump_kek_final3,WR,MapRun,10:53.71,+09:05.23,,true,3051467,76561198227912876,[U:1:267647148],
2024-09-22,01:48.48,Else,jump_kek_final3,WR,MapRun,03:42.03,+01:53.55,,true,3051871,76561198307184206,[U:1:346918478],
2024-09-22,01:48.48,I'll be your rea,jump_kek_final3,WR,MapRun,06:23.04,+04:34.56,,true,3051871,,,
2024-09-22,01:48.48,SMG5,jump_kek_final3,WR,MapRun,08:44.83,+06:56.35,,true,3052300,76561198190466367,[U:1:230200639],
2024-09-22,01:48.48,zxcvbnm,jump_kek_final3,WR,MapRun,18:34.05,+16:45.57,,true,3052300,76561198340581226,[U:1:380315498],
2024-09-23,01:48.48,Imran,jump_kek_final3,WR,MapRun,06:10.42,+04:21.94,,true,3053072,76561198170552330,[U:1:210286602],
2024-09-23,01:48.48,iPL,jump_kek_final3,WR,MapRun,09:51.22,+08:02.74,,true,3053110,76561198170000325,[U:1:209734597],
2024-09-23,01:48.48,juicer,jump_kek_final3,WR,MapRun,10:42.45,+08:53.97,,true,3053110,76561198380458493,[U:1:420192765],
2024-09-23,01:48.48,limbo,jump_kek_final3,WR,MapRun,07:26.92,+05:38.44,,true,3053110,76561198363150200,[U:1:402884472],
2024-09-27,01:48.48,Double Maining A,jump_kek_final3,WR,MapRun,03:37.27,+01:48.79,,true,3058468,,,
2024-09-27,01:48.48,fireballzxd,jump_kek_final3,WR,MapRun,18:04.41,+16:15.93,,true,3058468,76561198164031369,[U:1:203765641],
2024-09-27,01:48.48,GRATITUDE,jump_kek_final3,WR,MapRun,23:43.87,+21:55.39,,true,3058497,76561198108020681,[U:1:147754953],
2024-09-27,01:48.48,une,jump_kek_final3,WR,MapRun,07:29.22,+05:40.74,,true,3058497,76561198262061568,[U:1:301795840],
2024-09-29,01:48.48,Hashslinging Sla,jump_kek_final3,WR,MapRun,14:45.04,+12:56.56,,true,3061442,,,
2024-09-29,01:48.48,gunjo,jump_kek_final3,WR,Compact,,,,false,3061710,,,
2024-09-29,01:48.48,gunjo,jump_kek_final3,WR,Compact,,,,false,3061710,,,
2024-09-29,01:48.48,DrTion,jump_kek_final3,WR,MapRun,09:15.69,+07:27.21,,true,3061710,76561198009868586,[U:1:49602858],
2024-09-29,01:48.48,bootytoucher21,jump_kek_final3,WR,MapRun,04:03.37,+02:14.89,,true,3061710,76561198857462685,[U:1:897196957],
2024-09-29,01:48.48,ツ︎♥Suzumiy,jump_kek_final3,WR,MapRun,06:21.04,+04:32.56,,true,3061710,,,
2024-09-29,01:48.48,Vk1D o(≧▽≦,jump_kek_final3,WR,MapRun,12:51.79,+11:03.31,,true,3061822,,,
2024-09-30,01:48.48,Mushman,jump_kek_final3,WR,MapRun,05:06.51,+03:18.03,02:34.27,true,3062634,76561198163936154,[U:1:203670426],
2024-10-02,01:48.48,Erik Stanislava,jump_kek_final3,WR,MapRun,05:06.67,+03:18.19,,true,3065972,76561198322096229,[U:1:361830501],
2024-10-02,01:48.48,Jurao,jump_kek_final3,WR,MapRun,05:01.09,+03:12.61,,true,3065972,76561198112181197,[U:1:151915469],
2024-10-02,01:48.48,september burnou,jump_kek_final3,WR,MapRun,09:02.07,+07:13.59,,true,3065972,,,
2024-10-06,01:48.48,ГООООООО,jump_kek_final3,WR,MapRun,11:21.93,+09:33.45,,true,3072701,,,
2024-10-08,01:48.48,Crispy,jump_kek_final3,WR,MapRun,10:13.83,+08:25.35,,true,3075013,76561198072395466,[U:1:112129738],
2024-10-09,01:48.48,Pouletos,jump_kek_final3,WR,MapRun,17:44.91,+15:56.43,,true,3075515,76561199206444396,[U:1:1246178668],
2024-10-09,01:48.48,dud,jump_kek_final3,WR,MapRun,05:20.07,+03:31.59,,true,3075515,76561198863598638,[U:1:903332910],
2024-10-09,01:48.48,wild,jump_kek_final3,WR,MapRun,07:10.08,+05:21.60,,true,3075664,76561198299425567,[U:1:339159839],
2024-10-13,01:48.48,LifeLover,jump_kek_final3,WR,MapRun,07:00.00,+05:11.52,,true,3082048,76561198199745989,[U:1:239480261],
2024-10-14,01:48.48,MegaGigaPro,jump_kek_final3,WR,MapRun,13:27.48,+11:39.00,,true,3083351,76561198060215609,[U:1:99949881],
2024-10-14,01:48.48,Damn,jump_kek_final3,WR,MapRun,18:47.64,+16:59.16,,true,3084443,76561198093062634,[U:1:132796906],
2024-10-17,01:48.48,The Batman's Gra,jump_kek_final3,WR,MapRun,14:50.58,+13:02.10,,true,3088333,,,
2024-10-17,01:48.48,WeissPls,jump_kek_final3,WR,MapRun,1:00:37.89,+58:49.41,,true,3088333,76561198041627520,[U:1:81361792],
2024-10-17,01:48.48,bil,jump_kek_final3,WR,MapRun,04:13.02,+02:24.54,,true,3088333,76561198138506679,[U:1:178240951],
2024-10-17,01:48.48,shadi,jump_kek_final3,WR,MapRun,08:29.28,+06:40.80,,true,3088333,76561198073097952,[U:1:112832224],
2024-10-17,01:48.48,Mechanical disad,jump_kek_final3,WR,MapRun,05:17.94,+03:29.46,,true,3088638,,,
2024-10-17,01:48.48,lanzador de esti,jump_kek_final3,WR,MapRun,03:57.18,+02:08.70,,true,3088698,,,
2024-10-18,01:48.48,EL Moncho,jump_kek_final3,WR,MapRun,05:08.20,+03:19.72,,true,3088962,76561199392526150,[U:1:1432260422],
2024-10-18,01:48.48,Grh,jump_kek_final3,WR,MapRun,14:22.54,+12:34.06,,true,3090412,76561198839291253,[U:1:879025525],
2024-10-18,01:48.48,Mushman,jump_kek_final3,WR,MapRun,05:03.78,+03:15.30,00:02.73,true,3090412,76561198163936154,[U:1:203670426],
2024-10-18,01:48.48,Retard Male (SUP,jump_kek_final3,WR,MapRun,09:22.47,+07:33.99,,true,3090412,,,
2024-10-18,01:48.48,[GuapSwap],jump_kek_final3,WR,MapRun,08:14.19,+06:25.71,,true,3090412,76561198062922849,[U:1:102657121],
2024-10-18,01:48.48,ツひな,jump_kek_final3,WR,MapRun,06:43.11,+04:54.63,,true,3090412,76561198171023691,[U:1:210757963],
2024-10-19,01:48.48,⸸♥CleoTheNym,jump_kek_final3,WR,MapRun,35:07.35,+33:18.87,,true,3090691,,,
2024-10-19,01:48.48,Katase,jump_kek_final3,WR,MapRun,04:37.27,+02:48.79,,true,3091401,76561198978484022,[U:1:1018218294],
2024-10-20,01:48.48,TF2 SEX UPDATE,jump_kek_final3,WR,MapRun,10:07.57,+08:19.09,,true,3093318,76561198850461028,[U:1:890195300],
2024-10-20,01:48.48,quickfast,jump_kek_final3,WR,MapRun,11:31.17,+09:42.69,,true,3093318,76561199438900919,[U:1:1478635191],
2024-10-21,01:48.48,evil z_monty,jump_kek_final3,WR,MapRun,24:04.30,+22:15.82,,true,3094042,76561198136232839,[U:1:175967111],
2024-10-21,01:48.48,BIBERON,jump_kek_final3,WR,MapRun,03:41.46,+01:52.98,,true,3094844,76561198059806422,[U:1:99540694],
2024-10-21,01:48.48,BIBERON,jump_kek_final3,WR,MapRun,03:43.68,+01:55.20,,true,3094844,76561198059806422,[U:1:99540694],
2024-10-21,01:48.48,El Guesto,jump_kek_final3,WR,MapRun,05:42.54,+03:54.06,,true,3094844,76561198020652514,[U:1:60386786],
2024-10-21,01:48.48,Stansumthing,jump_kek_final3,WR,MapRun,03:24.34,+01:35.86,03:25.29,true,3094844,76561198378196732,[U:1:417931004],
2024-10-21,01:48.48,utunen,jump_kek_final3,WR,MapRun,03:38.43,+01:49.95,,true,3094844,76561198202756431,[U:1:242490703],
2024-10-21,01:48.48,wiko,jump_kek_final3,WR,MapRun,14:26.94,+12:38.46,,true,3094844,76561198192182682,[U:1:231916954],
2024-10-21,01:48.48,B-boy Rare,jump_kek_final3,WR,MapRun,15:36.81,+13:48.33,,true,3094939,76561198205886600,[U:1:245620872],
2024-10-24,01:48.48,Spooks,jump_kek_final3,WR,MapRun,05:46.56,+03:58.08,,true,3098811,76561198081078326,[U:1:120812598],
2024-10-24,01:48.48,Static,jump_kek_final3,WR,MapRun,05:18.96,+03:30.48,,true,3098811,76561198060352532,[U:1:100086804],
2024-10-25,01:48.48,Pandrodor,jump_kek_final3,WR,MapRun,22:21.90,+20:33.42,,true,3099997,76561198120252881,[U:1:159987153],
2024-10-27,01:48.48,Viktor,jump_kek_final3,WR,MapRun,08:18.01,+06:29.53,,true,3102802,76561198170643734,[U:1:210378006],
2024-10-28,01:48.48,poxa,jump_kek_final3,WR,MapRun,07:55.78,+06:07.30,,true,3104698,76561198068059858,[U:1:107794130],
2024-10-29,01:48.48,High Rocks,jump_kek_final3,WR,MapRun,07:22.63,+05:34.15,,true,3105033,76561198314990687,[U:1:354724959],
2024-10-29,01:48.48,Sho'nuff,jump_kek_final3,WR,MapRun,08:39.22,+06:50.74,,true,3105633,76561199201961055,[U:1:1241695327],
2024-10-29,01:48.48,slender,jump_kek_final3,WR,MapRun,13:14.56,+11:26.08,,true,3105633,76561198967581853,[U:1:1007316125],
2024-10-29,01:48.48,Energee,jump_kek_final3,WR,MapRun,15:16.59,+13:28.11,,true,3106146,76561199018123288,[U:1:1057857560],
2024-10-29,01:48.48,Monkey Gone To H,jump_kek_final3,WR,MapRun,13:16.50,+11:28.02,,true,3106146,,,
2024-10-29,01:48.48,_Syrakaya_Komzin,jump_kek_final3,WR,MapRun,11:04.74,+09:16.26,,true,3106146,,,
2024-10-29,01:48.48,coollol519,jump_kek_final3,WR,MapRun,05:01.11,+03:12.63,,true,3106146,76561199555461110,[U:1:1595195382],
2024-10-29,01:48.48,sara,jump_kek_final3,WR,MapRun,46:32.38,+44:43.90,,true,3106146,76561198159296725,[U:1:199030997],
2024-10-29,01:48.48,SUCO DE LARANJA,jump_kek_final3,WR,MapRun,10:51.30,+09:02.82,,true,3106512,76561198144809764,[U:1:184544036],
2024-10-30,01:48.48,zec,jump_kek_final3,WR,MapRun,03:19.81,+01:31.33,,true,3107016,76561198883590923,[U:1:923325195],
2024-10-30,01:48.48,неудачни,jump_kek_final3,WR,MapRun,19:09.48,+17:21.00,,true,3107016,,,
2024-11-01,01:48.48,TRASHman,jump_kek_final3,WR,MapRun,05:28.44,+03:39.96,,true,3110740,76561197974438388,[U:1:14172660],
2024-11-04,01:48.48,inuyasha,jump_kek_final3,WR,MapRun,11:41.52,+09:53.04,,true,3115340,76561198073008276,[U:1:112742548],
2024-11-05,01:48.48,TH_plsplsplslol,jump_kek_final3,WR,MapRun,12:43.44,+10:54.96,,true,3115828,76561198868084626,[U:1:907818898],
2024-11-05,01:48.48,Xoax,jump_kek_final3,WR,MapRun,06:24.16,+04:35.68,,true,3116667,76561197990721433,[U:1:30455705],
